367,0.23864633609528207,5,600,0.05944193638159742,0.2955827666767363,0.5
369,0.5900658194893783,5,600,0.05806254229735751,0.25849608992996453,0.36666666666666664
370,0.9057445894386514,5,600,0.07309344695074574,0.2648327053966531,0.43333333333333335
365,0.6493585651756397,5,600,0.054626967630972675,0.42733410087469187,0.5833333333333334
371,0.27228471575846025,5,600,0.050633511836112845,0.43053775474976747,0.6
367,0.23864633609528207,5,650,0.05843668392680383,0.32231855314411967,0.5166666666666667
365,0.6493585651756397,5,650,0.05358462881333004,0.4139780418101084,0.5833333333333334
369,0.5900658194893783,5,650,0.050618864187192594,0.22208749017711998,0.36666666666666664
370,0.9057445894386514,5,650,0.08153204130979906,0.2791890113396728,0.45
368,0.7099333000673471,5,650,0.10087242100394753,0.35694044432646865,0.55
366,0.33818886469666365,5,650,0.06361911806953775,0.20411091058205214,0.4
364,0.4169499023242238,5,650,0.0832581291095075,0.39588545589518104,0.65
371,0.27228471575846025,5,650,0.05271843581053735,0.37569836985959604,0.6
368,0.7099333000673471,5,700,0.10860560420747972,0.36677946882300705,0.5666666666666667
366,0.33818886469666365,5,700,0.07043262934011477,0.23059609745588255,0.4
364,0.4169499023242238,5,700,0.07375060150119944,0.3597506833405868,0.65
369,0.5900658194893783,5,700,0.055398518464892785,0.2550566686508241,0.36666666666666664
367,0.23864633609528207,5,700,0.06380378916386216,0.32896470223547225,0.55
370,0.9057445894386514,5,700,0.09072965245932633,0.2834320359687752,0.45
365,0.6493585651756397,5,700,0.05633768474527681,0.4298368860303675,0.5833333333333334
371,0.27228471575846025,5,700,0.052993418111565174,0.37084083775222404,0.6166666666666667
365,0.6493585651756397,5,750,0.052169573445517155,0.420630102415591,0.5833333333333334
366,0.33818886469666365,5,750,0.07698290374837684,0.2534600563660042,0.4
367,0.23864633609528207,5,750,0.05835877880754411,0.2872248136382289,0.55
368,0.7099333000673471,5,750,0.10362116569622752,0.35218288224823197,0.6
369,0.5900658194893783,5,750,0.05869032645179032,0.28943722442682784,0.38333333333333336
370,0.9057445894386514,5,750,0.08450625797008914,0.27615944307790785,0.48333333333333334
364,0.4169499023242238,5,750,0.06783244394985774,0.33004695021987424,0.6833333333333333
371,0.27228471575846025,5,750,0.05242471193025862,0.43123368414826796,0.6333333333333333
364,0.4169499023242238,5,800,0.07657995714724336,0.3224791430656658,0.7166666666666667
370,0.9057445894386514,5,800,0.08621291839501319,0.27146661815329115,0.48333333333333334
366,0.33818886469666365,5,800,0.07918991862045642,0.2843380611911977,0.4
365,0.6493585651756397,5,800,0.05340106565678153,0.4368100766992892,0.6
369,0.5900658194893783,5,800,0.05845498150151983,0.27439312917047953,0.38333333333333336
371,0.27228471575846025,5,800,0.057929824943402514,0.3956546608885255,0.6333333333333333
368,0.7099333000673471,5,800,0.09864094053709115,0.3427476841672907,0.6
367,0.23864633609528207,5,800,0.05626242594061768,0.2725344823768008,0.55
366,0.33818886469666365,5,850,0.07532957923693585,0.2757370412144853,0.43333333333333335
364,0.4169499023242238,5,850,0.09678572808254286,0.4272284673878461,0.7333333333333333
365,0.6493585651756397,5,850,0.04759264985924009,0.4130237726390797,0.6
368,0.7099333000673471,5,850,0.10421467219646345,0.3518899043416256,0.6
370,0.9057445894386514,5,850,0.08596768545826793,0.2785930954826277,0.48333333333333334
369,0.5900658194893783,5,850,0.05677103271548139,0.27762094461295805,0.38333333333333336
367,0.23864633609528207,5,850,0.05702672582373518,0.2793998240097311,0.55
371,0.27228471575846025,5,850,0.05860024464664584,0.4020462643754581,0.65
365,0.6493585651756397,5,900,0.05105143712610333,0.40742554212753906,0.6166666666666667
364,0.4169499023242238,5,900,0.09678713203164402,0.43566770967384927,0.7333333333333333
370,0.9057445894386514,5,900,0.08578305866423357,0.27594256521344107,0.48333333333333334
368,0.7099333000673471,5,900,0.1072506843882103,0.35624557293865755,0.6
369,0.5900658194893783,5,900,0.05454173037719947,0.2631874858922287,0.38333333333333336
366,0.33818886469666365,5,900,0.08284875506229668,0.28064673193995393,0.45
367,0.23864633609528207,5,900,0.05969116018324735,0.2614758793274109,0.55
371,0.27228471575846025,5,900,0.07279388077492278,0.4282451860720558,0.6666666666666666
368,0.7099333000673471,5,950,0.09953452084061268,0.3444999957848485,0.6
365,0.6493585651756397,5,950,0.05411161796500633,0.392351008460256,0.65
364,0.4169499023242238,5,950,0.09969460071849791,0.44059522734875867,0.7333333333333333
370,0.9057445894386514,5,950,0.0875808231430652,0.27859171570488606,0.48333333333333334
369,0.5900658194893783,5,950,0.05380281512662313,0.2577509663823337,0.4
367,0.23864633609528207,5,950,0.0643220040987466,0.27745671141835787,0.55
366,0.33818886469666365,5,950,0.07361795905754615,0.2706823584509737,0.45
371,0.27228471575846025,5,950,0.06134591208585844,0.41418222512285763,0.6666666666666666
364,0.4169499023242238,5,1000,0.1048562164914881,0.44815062775138137,0.7333333333333333
368,0.7099333000673471,5,1000,0.09770025467914108,0.35362773980839945,0.6166666666666667
366,0.33818886469666365,5,1000,0.09088981551606527,0.28993565435044205,0.48333333333333334
369,0.5900658194893783,5,1000,0.05197224274734883,0.25864620189788956,0.4
370,0.9057445894386514,5,1000,0.08352750719887753,0.27876320854834924,0.48333333333333334
367,0.23864633609528207,5,1000,0.06864149129141058,0.29243341423072056,0.55
371,0.27228471575846025,5,1000,0.06582696056132573,0.41588783250457084,0.6833333333333333
365,0.6493585651756397,5,1000,0.054516860022648696,0.42446229814548825,0.65
364,0.4169499023242238,5,1050,0.10881792300403342,0.477996901108827,0.7333333333333333
370,0.9057445894386514,5,1050,0.0861728952066462,0.2756502127253289,0.48333333333333334
367,0.23864633609528207,5,1050,0.07646602624079782,0.3016155792081621,0.55
365,0.6493585651756397,5,1050,0.05613851950339262,0.41639918001840587,0.65
371,0.27228471575846025,5,1050,0.056990467117577825,0.4581970989744529,0.7166666666666667
366,0.33818886469666365,5,1050,0.10640920924462478,0.29828105148037615,0.5
369,0.5900658194893783,5,1050,0.04776732595043702,0.2339187571133074,0.4
368,0.7099333000673471,5,1050,0.10226988956502805,0.3519340708192694,0.65
367,0.23864633609528207,5,1100,0.07422168729818425,0.3036521778952676,0.55
369,0.5900658194893783,5,1100,0.05241659561737449,0.2808335395410302,0.4
368,0.7099333000673471,5,1100,0.105636594803436,0.3602016127794424,0.6833333333333333
364,0.4169499023242238,5,1100,0.10244561829605886,0.46178441850871776,0.7333333333333333
365,0.6493585651756397,5,1100,0.051327433974741425,0.37982007926482636,0.65
366,0.33818886469666365,5,1100,0.10926922698717409,0.3062358653997183,0.5166666666666667
371,0.27228471575846025,5,1100,0.06738425614047887,0.45886410675511513,0.75
370,0.9057445894386514,5,1100,0.08626682194921813,0.2770916973011398,0.48333333333333334
366,0.33818886469666365,5,1150,0.12088192035443279,0.3351628808305806,0.55
364,0.4169499023242238,5,1150,0.10378138733632845,0.4592762836871113,0.7333333333333333
367,0.23864633609528207,5,1150,0.06918417779819257,0.2990158157059915,0.55
369,0.5900658194893783,5,1150,0.05291570230504118,0.2731493601692088,0.4166666666666667
371,0.27228471575846025,5,1150,0.06115006570762005,0.4967648196039497,0.7666666666666667
365,0.6493585651756397,5,1150,0.050838124796852215,0.3801244270620751,0.65
370,0.9057445894386514,5,1150,0.08233752608552837,0.2935898081431806,0.48333333333333334
368,0.7099333000673471,5,1150,0.10644672516882131,0.38339424266780314,0.6833333333333333
364,0.4169499023242238,5,1200,0.11141611153910255,0.4790519483588737,0.7333333333333333
365,0.6493585651756397,5,1200,0.05183541839467079,0.3739562481727441,0.65
371,0.27228471575846025,5,1200,0.06163341263830549,0.47787808986096064,0.7666666666666667
368,0.7099333000673471,5,1200,0.10914182025840871,0.38123200502834076,0.6833333333333333
369,0.5900658194893783,5,1200,0.0507132001681881,0.25690469287222434,0.4166666666666667
367,0.23864633609528207,5,1200,0.06719949643812367,0.2976354974034424,0.55
370,0.9057445894386514,5,1200,0.08153806349252549,0.3076381662331717,0.48333333333333334
366,0.33818886469666365,5,1200,0.12248610600778356,0.3405574306937147,0.5666666666666667
368,0.7099333000673471,5,1250,0.10846494934915749,0.3783083354026355,0.6833333333333333
369,0.5900658194893783,5,1250,0.05377187019487539,0.27823326358172495,0.4166666666666667
365,0.6493585651756397,5,1250,0.05945519449214717,0.41377683195287784,0.65
367,0.23864633609528207,5,1250,0.0674612203620542,0.3062785492261933,0.55
366,0.33818886469666365,5,1250,0.12393353506509176,0.3388773919967594,0.5833333333333334
370,0.9057445894386514,5,1250,0.08213853885453049,0.3121312571195158,0.48333333333333334
364,0.4169499023242238,5,1250,0.11798341494876323,0.4896237219365108,0.7333333333333333
371,0.27228471575846025,5,1250,0.06422368285398863,0.4517766285048402,0.7666666666666667
365,0.6493585651756397,5,1300,0.05608051368880384,0.43348984365437715,0.65
370,0.9057445894386514,5,1300,0.08560854448157731,0.32043276307349705,0.48333333333333334
369,0.5900658194893783,5,1300,0.05637441419002345,0.2779898378257347,0.4166666666666667
364,0.4169499023242238,5,1300,0.10861658998632896,0.4564425931953219,0.7333333333333333
367,0.23864633609528207,5,1300,0.07479867902151259,0.30678166835342374,0.55
368,0.7099333000673471,5,1300,0.10394832395062668,0.36659263145411614,0.6833333333333333
366,0.33818886469666365,5,1300,0.11159299859912807,0.3137246147781989,0.5833333333333334
371,0.27228471575846025,5,1300,0.056059532643854874,0.47338942376919024,0.7666666666666667
369,0.5900658194893783,5,1350,0.05473571947159024,0.30494280646975713,0.4166666666666667
364,0.4169499023242238,5,1350,0.11203289707281672,0.48510821726405967,0.7333333333333333
365,0.6493585651756397,5,1350,0.05470050461697467,0.42503554459890763,0.65
370,0.9057445894386514,5,1350,0.08659857302557886,0.31744944370745926,0.48333333333333334
366,0.33818886469666365,5,1350,0.11354860770024272,0.31732800019909163,0.5833333333333334
367,0.23864633609528207,5,1350,0.07541899978946744,0.29135164256310403,0.55
368,0.7099333000673471,5,1350,0.1179011843129397,0.381788473455165,0.6833333333333333
371,0.27228471575846025,5,1350,0.052801891180361285,0.47615257834198904,0.7666666666666667
370,0.9057445894386514,5,1400,0.07252196578084974,0.2899017985906624,0.48333333333333334
366,0.33818886469666365,5,1400,0.11001983428336941,0.31560785428456434,0.5833333333333334
368,0.7099333000673471,5,1400,0.09910174879909167,0.3515883432919805,0.6833333333333333
367,0.23864633609528207,5,1400,0.07133303271181425,0.294403700248722,0.55
364,0.4169499023242238,5,1400,0.11176236484922616,0.4837215023030614,0.75
369,0.5900658194893783,5,1400,0.05762724661181275,0.33058358820461886,0.4166666666666667
365,0.6493585651756397,5,1400,0.05297937052155066,0.4142410184311164,0.65
371,0.27228471575846025,5,1400,0.05853284447259628,0.37548640877418,0.7666666666666667
365,0.6493585651756397,5,1450,0.0557495636263706,0.3780149022533402,0.65
366,0.33818886469666365,5,1450,0.09475417769642376,0.2793415734562716,0.5833333333333334
367,0.23864633609528207,5,1450,0.06749248217367682,0.32892901735359337,0.5833333333333334
368,0.7099333000673471,5,1450,0.08544104474697906,0.33887268586062785,0.6833333333333333
364,0.4169499023242238,5,1450,0.11136539969831717,0.4762222659232705,0.75
369,0.5900658194893783,5,1450,0.060823587590462073,0.3107525378520914,0.45
371,0.27228471575846025,5,1450,0.06412659005441398,0.39793001454858395,0.7666666666666667
370,0.9057445894386514,5,1450,0.06938316316705737,0.26969757723118243,0.48333333333333334
366,0.33818886469666365,5,1500,0.10338296613042376,0.2852472183443134,0.5833333333333334
368,0.7099333000673471,5,1500,0.08394600845370717,0.38696054359891785,0.6833333333333333
364,0.4169499023242238,5,1500,0.11415174121375475,0.4725451267494895,0.7666666666666667
371,0.27228471575846025,5,1500,0.05424100149060408,0.42464124043752044,0.8
367,0.23864633609528207,5,1500,0.055734112561291564,0.3152897677551582,0.5833333333333334
365,0.6493585651756397,5,1500,0.05204168093500843,0.335591033495198,0.65
370,0.9057445894386514,5,1500,0.06495420059542721,0.27747382892778777,0.48333333333333334
369,0.5900658194893783,5,1500,0.04744043002436729,0.30662004973581125,0.4666666666666667
364,0.4169499023242238,5,1550,0.10880575816446836,0.46267536009041277,0.7666666666666667
366,0.33818886469666365,5,1550,0.08612721365354098,0.24658245794808267,0.5833333333333334
365,0.6493585651756397,5,1550,0.052685848513594195,0.30227677358528016,0.65
369,0.5900658194893783,5,1550,0.052511567452180385,0.3202040007104274,0.4666666666666667
368,0.7099333000673471,5,1550,0.08442663905502754,0.3606281492349996,0.6833333333333333
367,0.23864633609528207,5,1550,0.05579989469772491,0.34370645864223476,0.6
371,0.27228471575846025,5,1550,0.05809339964661323,0.45515778870343254,0.8
370,0.9057445894386514,5,1550,0.0668253429920165,0.27300554809949773,0.5166666666666667
364,0.4169499023242238,5,1600,0.10488269323016701,0.45606569844163025,0.7666666666666667
365,0.6493585651756397,5,1600,0.05675302170398902,0.34151016383514915,0.65
368,0.7099333000673471,5,1600,0.07573748499566249,0.3295830370331789,0.6833333333333333
369,0.5900658194893783,5,1600,0.05038113753966706,0.3265506001095033,0.4666666666666667
371,0.27228471575846025,5,1600,0.06015692530207767,0.44475026952847274,0.8
366,0.33818886469666365,5,1600,0.08890334889544076,0.22929193714995064,0.5833333333333334
367,0.23864633609528207,5,1600,0.05841203675902163,0.3235468085501399,0.6
370,0.9057445894386514,5,1600,0.07195363816177355,0.2989017518313547,0.5166666666666667
366,0.33818886469666365,5,1650,0.0980419315514596,0.27350784994079763,0.5833333333333334
370,0.9057445894386514,5,1650,0.07179082257385555,0.30467820490951214,0.55
368,0.7099333000673471,5,1650,0.07487800983367847,0.3035469848687987,0.7
371,0.27228471575846025,5,1650,0.04951289105968011,0.4033386785904993,0.8
364,0.4169499023242238,5,1650,0.10358740291138954,0.43485448338981453,0.7666666666666667
367,0.23864633609528207,5,1650,0.05455987304407261,0.324778043450641,0.6
365,0.6493585651756397,5,1650,0.05885092964895656,0.3379614552070952,0.65
369,0.5900658194893783,5,1650,0.05414194334739644,0.3254560241797055,0.48333333333333334
365,0.6493585651756397,5,1700,0.06292590632786875,0.3330942905661004,0.65
364,0.4169499023242238,5,1700,0.1094964677540361,0.45547484540183764,0.7666666666666667
366,0.33818886469666365,5,1700,0.10322053450004298,0.2827955698232208,0.5833333333333334
368,0.7099333000673471,5,1700,0.08118252578855144,0.3558727687756767,0.7
367,0.23864633609528207,5,1700,0.05785054587185406,0.31905386415003434,0.6
369,0.5900658194893783,5,1700,0.05680014129051138,0.3145625382271709,0.5
370,0.9057445894386514,5,1700,0.07653175202363766,0.33615772656603155,0.55
371,0.27228471575846025,5,1700,0.05792681115199621,0.36748944340820366,0.8
365,0.6493585651756397,5,1750,0.060087247384722334,0.35941586153433147,0.6666666666666666
370,0.9057445894386514,5,1750,0.07304533400831117,0.3023501307618213,0.55
367,0.23864633609528207,5,1750,0.05649141967370626,0.2750212307993579,0.6
371,0.27228471575846025,5,1750,0.05819861644539828,0.4032778534668661,0.8
368,0.7099333000673471,5,1750,0.0914438364981938,0.40808896624051144,0.7166666666666667
364,0.4169499023242238,5,1750,0.12059317406541138,0.4646762703983112,0.7666666666666667
369,0.5900658194893783,5,1750,0.05148086287841192,0.30766130125461344,0.5
366,0.33818886469666365,5,1750,0.10508824668586933,0.28247162988129737,0.5833333333333334
364,0.4169499023242238,5,1800,0.12053309399427316,0.4672585328121283,0.7666666666666667
365,0.6493585651756397,5,1800,0.057708959771014354,0.39012537839733163,0.6666666666666666
367,0.23864633609528207,5,1800,0.0613611857122942,0.2974745043035652,0.6
366,0.33818886469666365,5,1800,0.08968389798570031,0.2501366287362545,0.5833333333333334
368,0.7099333000673471,5,1800,0.08363204863649416,0.36000075339321214,0.7166666666666667
369,0.5900658194893783,5,1800,0.05366354276466402,0.273084327243225,0.5
371,0.27228471575846025,5,1800,0.06351193856647774,0.4067707476771038,0.8
370,0.9057445894386514,5,1800,0.07733362397729558,0.26491333358389574,0.55
367,0.23864633609528207,5,1850,0.05930811626342451,0.28750540639950917,0.6
369,0.5900658194893783,5,1850,0.04932499297353685,0.29891907926908823,0.5
366,0.33818886469666365,5,1850,0.09086460191629869,0.2309923697238754,0.5833333333333334
