78,0.8884359762409333,100,1700,0.029382530300149184,-0.25601739713003513,0.0
79,0.6160110009654142,100,1700,0.040780711401257705,-0.2395837468003312,0.0
72,0.25241398037671026,100,1750,0.05818952700314605,-0.22895425146579654,0.0
76,0.27064533519335865,100,1750,0.04650070944062041,-0.23343090754541945,0.0
73,0.8920486779116626,100,1750,0.047442003314812325,-0.2893686572520966,0.0
74,0.8450154367787824,100,1750,0.05220274120222042,-0.23348624838739934,0.0
78,0.8884359762409333,100,1750,0.028981626371859446,-0.25308317768240374,0.0
75,0.9122164844165623,100,1750,0.02240959947137679,-0.2984737521925823,0.0
79,0.6160110009654142,100,1750,0.04069603507668593,-0.23775998222655292,0.0
77,0.3595240802771451,100,1750,0.07666244541132276,-0.3112505360680553,0.0
76,0.27064533519335865,100,1800,0.0483199869592705,-0.24250314209092602,0.0
72,0.25241398037671026,100,1800,0.05806564031947425,-0.2277165739747343,0.0
73,0.8920486779116626,100,1800,0.04657136002183161,-0.2910562714825635,0.0
75,0.9122164844165623,100,1800,0.022376517119688036,-0.29846391353380947,0.0
74,0.8450154367787824,100,1800,0.051738135202098655,-0.23135514957729642,0.0
78,0.8884359762409333,100,1800,0.029803567830467826,-0.24947558318401222,0.0
77,0.3595240802771451,100,1800,0.07673823582524988,-0.3121797487109118,0.0
79,0.6160110009654142,100,1800,0.04098924569567919,-0.23987120448857224,0.0
72,0.25241398037671026,100,1850,0.05852369571637631,-0.23065268695227653,0.0
74,0.8450154367787824,100,1850,0.052731537935524646,-0.23393272853749708,0.0
73,0.8920486779116626,100,1850,0.04632346687415605,-0.28960076628479997,0.0
77,0.3595240802771451,100,1850,0.07706055289079976,-0.3138492942157947,0.0
79,0.6160110009654142,100,1850,0.04132989377805493,-0.24159615524195205,0.0
75,0.9122164844165623,100,1850,0.023177472555227046,-0.3088850074159069,0.0
76,0.27064533519335865,100,1850,0.0474647180698205,-0.23901144912697828,0.0
78,0.8884359762409333,100,1850,0.02976295428193288,-0.25928050408532094,0.0
77,0.3595240802771451,100,1900,0.07842441855268546,-0.317412894006975,0.0
73,0.8920486779116626,100,1900,0.04631754546942479,-0.29025184578503893,0.0
74,0.8450154367787824,100,1900,0.051972675078076805,-0.23355077019975806,0.0
72,0.25241398037671026,100,1900,0.058421391211782005,-0.23018914534087537,0.0
75,0.9122164844165623,100,1900,0.022459042278424806,-0.2991324908580531,0.0
79,0.6160110009654142,100,1900,0.041403498431339225,-0.24079361798386223,0.0
78,0.8884359762409333,100,1900,0.029789524838322954,-0.2582358739487186,0.0
76,0.27064533519335865,100,1900,0.04800702232424019,-0.24052810448006448,0.0
73,0.8920486779116626,100,1950,0.04677526419099435,-0.2905988932523826,0.0
75,0.9122164844165623,100,1950,0.022404638076081253,-0.2989185855514219,0.0
76,0.27064533519335865,100,1950,0.04909907904403851,-0.24320692336231234,0.0
74,0.8450154367787824,100,1950,0.05151380276343981,-0.22984590049497705,0.0
72,0.25241398037671026,100,1950,0.0584839154827266,-0.23156602918147598,0.0
77,0.3595240802771451,100,1950,0.0781301144483774,-0.31688737836206854,0.0
79,0.6160110009654142,100,1950,0.04093102906602235,-0.23934264002072506,0.0
78,0.8884359762409333,100,1950,0.029443584514696954,-0.2544226843213616,0.0
77,0.3595240802771451,100,2000,0.07831832215968297,-0.3180757672617484,0.0
75,0.9122164844165623,100,2000,0.022722677860553226,-0.3035267267208794,0.0
76,0.27064533519335865,100,2000,0.04718194709296853,-0.23701561707628718,0.0
72,0.25241398037671026,100,2000,0.05828827936137432,-0.22969861839216735,0.0
74,0.8450154367787824,100,2000,0.051961231896725864,-0.23333522425473904,0.0
73,0.8920486779116626,100,2000,0.046203517498914465,-0.2868851003714358,0.0
79,0.6160110009654142,100,2000,0.04082184212614452,-0.2398351293879442,0.0
78,0.8884359762409333,100,2000,0.030660171231482677,-0.26460218167654287,0.0
73,0.8920486779116626,100,2050,0.04778219702001935,-0.28600054925134116,0.0
78,0.8884359762409333,100,2050,0.030135951108886293,-0.2535535650599546,0.0
75,0.9122164844165623,100,2050,0.023356968850794867,-0.30862561451201714,0.0
74,0.8450154367787824,100,2050,0.05252082556994815,-0.23585590579800447,0.0
72,0.25241398037671026,100,2050,0.05823364726219922,-0.22948650962687014,0.0
79,0.6160110009654142,100,2050,0.041031734137164676,-0.24103060426042552,0.0
76,0.27064533519335865,100,2050,0.0471958910681803,-0.2386318813945425,0.0
77,0.3595240802771451,100,2050,0.07732997610125829,-0.31268514693314803,0.0
74,0.8450154367787824,100,2100,0.05282564672162719,-0.234983869804607,0.0
72,0.25241398037671026,100,2100,0.05843949826389348,-0.23100079968160403,0.0
73,0.8920486779116626,100,2100,0.04664495804348448,-0.29122686394102704,0.0
75,0.9122164844165623,100,2100,0.023383253790033757,-0.30763363476041694,0.0
76,0.27064533519335865,100,2100,0.047916754939244216,-0.24020055818879535,0.0
77,0.3595240802771451,100,2100,0.07760721701186007,-0.31525281648631154,0.0
78,0.8884359762409333,100,2100,0.029507152562500465,-0.25595534658385405,0.0
79,0.6160110009654142,100,2100,0.0410494000180845,-0.24083961989021382,0.0
74,0.8450154367787824,100,2150,0.052000145976241315,-0.22983176756271398,0.0
72,0.25241398037671026,100,2150,0.057900633581266944,-0.22674847575807205,0.0
73,0.8920486779116626,100,2150,0.046861237564232064,-0.2908205575673358,0.0
75,0.9122164844165623,100,2150,0.022997449655742772,-0.30538706177412567,0.0
78,0.8884359762409333,100,2150,0.029944528721848575,-0.25189042526147476,0.0
79,0.6160110009654142,100,2150,0.04104008491939835,-0.2399796352289725,0.0
76,0.27064533519335865,100,2150,0.047116045390252784,-0.23659384017551108,0.0
77,0.3595240802771451,100,2150,0.07758996727562642,-0.3138855096329838,0.0
77,0.3595240802771451,100,2200,0.07773458504147467,-0.31527584523678,0.0
72,0.25241398037671026,100,2200,0.058211227368769845,-0.2250782160345722,0.0
75,0.9122164844165623,100,2200,0.023098686192298802,-0.30518722056625,0.0
76,0.27064533519335865,100,2200,0.04756147885418536,-0.23658425051856574,0.0
74,0.8450154367787824,100,2200,0.05284812583879333,-0.23217217729804127,0.0
73,0.8920486779116626,100,2200,0.0457227548234268,-0.2918470140307246,0.0
78,0.8884359762409333,100,2200,0.02907052503844813,-0.25295020462139284,0.0
79,0.6160110009654142,100,2200,0.040987786405219336,-0.24036154042469582,0.0
73,0.8920486779116626,100,2250,0.04637665315888053,-0.2910907385472743,0.0
77,0.3595240802771451,100,2250,0.07758648557900254,-0.3142545048345495,0.0
74,0.8450154367787824,100,2250,0.0515344646576949,-0.2281452945178883,0.0
72,0.25241398037671026,100,2250,0.05888837938243291,-0.2317330687187997,0.0
78,0.8884359762409333,100,2250,0.029199524583528473,-0.2517041066828379,0.0
76,0.27064533519335865,100,2250,0.04875246389697079,-0.24429284444027724,0.0
75,0.9122164844165623,100,2250,0.023269447741151417,-0.3074955931264504,0.0
79,0.6160110009654142,100,2250,0.0404284687860806,-0.2362427294356098,0.0
75,0.9122164844165623,100,2300,0.023083835367365385,-0.3052243982779477,0.0
78,0.8884359762409333,100,2300,0.02917891922745379,-0.2542263433764897,0.0
74,0.8450154367787824,100,2300,0.051259085486571265,-0.22582887849393382,0.0
72,0.25241398037671026,100,2300,0.05797028746537725,-0.22350200263122594,0.0
77,0.3595240802771451,100,2300,0.07677341056383284,-0.3116489809216824,0.0
76,0.27064533519335865,100,2300,0.04859757781438894,-0.24297388316869925,0.0
73,0.8920486779116626,100,2300,0.0470091663921351,-0.2905571269079318,0.0
79,0.6160110009654142,100,2300,0.040699091583567715,-0.23805803580442467,0.0
74,0.8450154367787824,100,2350,0.051985528288939535,-0.22992792240053428,0.0
72,0.25241398037671026,100,2350,0.05816641089808621,-0.22606469438922847,0.0
78,0.8884359762409333,100,2350,0.02942860396303305,-0.2533769058838144,0.0
76,0.27064533519335865,100,2350,0.04858427299788449,-0.2420979206089441,0.0
77,0.3595240802771451,100,2350,0.07729187842677752,-0.3128885616227924,0.0
75,0.9122164844165623,100,2350,0.023345934107874715,-0.30557595877236726,0.0
73,0.8920486779116626,100,2350,0.04627293091488837,-0.29067785458715095,0.0
79,0.6160110009654142,100,2350,0.040650013246972,-0.23832059410775938,0.0
75,0.9122164844165623,100,2400,0.0229308420447919,-0.3044961693318091,0.0
74,0.8450154367787824,100,2400,0.051902542288511974,-0.22942183507569816,0.0
77,0.3595240802771451,100,2400,0.077300637357719,-0.31392511038267046,0.0
76,0.27064533519335865,100,2400,0.047584951017308204,-0.23920573077465906,0.0
72,0.25241398037671026,100,2400,0.05867748790238844,-0.23250167293837232,0.0
79,0.6160110009654142,100,2400,0.04089262003403198,-0.23742125795582353,0.0
73,0.8920486779116626,100,2400,0.047390011332501085,-0.2858783727369675,0.0
78,0.8884359762409333,100,2400,0.028958127096516614,-0.24663979988396223,0.0
78,0.8884359762409333,100,2450,0.028091299463815007,-0.23959727122190577,0.0
74,0.8450154367787824,100,2450,0.05192683339800138,-0.2325514567954378,0.0
73,0.8920486779116626,100,2450,0.046098215741571566,-0.2906556409992912,0.0
72,0.25241398037671026,100,2450,0.05780873318558205,-0.22567213671837746,0.0
77,0.3595240802771451,100,2450,0.07774877987254361,-0.31457579424815524,0.0
75,0.9122164844165623,100,2450,0.02327919841437862,-0.30779073064181034,0.0
76,0.27064533519335865,100,2450,0.04763507239189223,-0.24011348521411618,0.0
79,0.6160110009654142,100,2450,0.04117070619569109,-0.2407246399192899,0.0
73,0.8920486779116626,100,2500,0.04771987441660799,-0.2875823602248937,0.0
74,0.8450154367787824,100,2500,0.05246732687500392,-0.23545636549622487,0.0
72,0.25241398037671026,100,2500,0.05764684074317974,-0.2261303566125729,0.0
78,0.8884359762409333,100,2500,0.02957582712691647,-0.2574218724385791,0.0
76,0.27064533519335865,100,2500,0.04772446651236674,-0.23675518951332766,0.0
77,0.3595240802771451,100,2500,0.07767224867497202,-0.3135134707852725,0.0
79,0.6160110009654142,100,2500,0.040915671381719323,-0.23857864320747685,0.0
75,0.9122164844165623,100,2500,0.023087711458347662,-0.3068531764092711,0.0
77,0.3595240802771451,100,2550,0.07754733515537375,-0.31482037259052764,0.0
72,0.25241398037671026,100,2550,0.05737405740138384,-0.2233202453164302,0.0
78,0.8884359762409333,100,2550,0.02929190096277666,-0.25310132579979433,0.0
74,0.8450154367787824,100,2550,0.052217655734814426,-0.23297419794623492,0.0
75,0.9122164844165623,100,2550,0.02292285613358316,-0.303205747353094,0.0
73,0.8920486779116626,100,2550,0.04680811012143372,-0.28715580215587644,0.0
76,0.27064533519335865,100,2550,0.04729825976380958,-0.23862076825215095,0.0
79,0.6160110009654142,100,2550,0.040650260634353744,-0.23744414005838121,0.0
75,0.9122164844165623,100,2600,0.02309746681474196,-0.3043746303020796,0.0
76,0.27064533519335865,100,2600,0.04872483845877809,-0.24344204603676475,0.0
73,0.8920486779116626,100,2600,0.04711926272952407,-0.2887374050983812,0.0
72,0.25241398037671026,100,2600,0.058098366427969214,-0.22870147755002077,0.0
78,0.8884359762409333,100,2600,0.02945414437786132,-0.2579053409272251,0.0
77,0.3595240802771451,100,2600,0.07695629269156024,-0.3124654717387362,0.0
74,0.8450154367787824,100,2600,0.052085092227122716,-0.23136530424560903,0.0
79,0.6160110009654142,100,2600,0.04046538983556109,-0.23732089712668686,0.0
73,0.8920486779116626,100,2650,0.04688859660845137,-0.2889583580446963,0.0
76,0.27064533519335865,100,2650,0.04744876822002075,-0.2382588414698202,0.0
75,0.9122164844165623,100,2650,0.023226361773235255,-0.30370670578457226,0.0
77,0.3595240802771451,100,2650,0.07729123046733795,-0.3137913245194788,0.0
72,0.25241398037671026,100,2650,0.05844925044988947,-0.23119643750642374,0.0
78,0.8884359762409333,100,2650,0.029478892724377356,-0.2556964602775251,0.0
79,0.6160110009654142,100,2650,0.04062001093348378,-0.24073391344647027,0.0
74,0.8450154367787824,100,2650,0.051963655628976174,-0.23203778231091748,0.0
77,0.3595240802771451,100,2700,0.0766739758388194,-0.3113388205635291,0.0
74,0.8450154367787824,100,2700,0.053095142152084926,-0.23574278281592956,0.0
75,0.9122164844165623,100,2700,0.023111047914063796,-0.3046874156111041,0.0
76,0.27064533519335865,100,2700,0.04681302955850973,-0.23626019339940088,0.0
73,0.8920486779116626,100,2700,0.04688185325235778,-0.28816340047999106,0.0
78,0.8884359762409333,100,2700,0.029169647855526153,-0.251089466752188,0.0
72,0.25241398037671026,100,2700,0.05819779763005732,-0.2299366903077302,0.0
79,0.6160110009654142,100,2700,0.04141199276115729,-0.24216434930159933,0.0
77,0.3595240802771451,100,2750,0.0765425261860394,-0.3113909479892936,0.0
76,0.27064533519335865,100,2750,0.04725841989060896,-0.23475680756011946,0.0
78,0.8884359762409333,100,2750,0.029539155203823938,-0.2575690205172846,0.0
74,0.8450154367787824,100,2750,0.0522545284562133,-0.23208223534135014,0.0
75,0.9122164844165623,100,2750,0.022921187281597012,-0.30358353211430206,0.0
73,0.8920486779116626,100,2750,0.047151053832199606,-0.29126047043051767,0.0
79,0.6160110009654142,100,2750,0.04136729472654382,-0.24159036706274226,0.0
72,0.25241398037671026,100,2750,0.058470781194976396,-0.23119710890835807,0.0
77,0.3595240802771451,100,2800,0.07649358769841538,-0.31113475178934746,0.0
79,0.6160110009654142,100,2800,0.04091573126291518,-0.23903103620524757,0.0
78,0.8884359762409333,100,2800,0.029317987486697342,-0.2563467062048356,0.0
72,0.25241398037671026,100,2800,0.058976457588649216,-0.2267834782102859,0.0
74,0.8450154367787824,100,2800,0.0519870796281741,-0.2327880104332757,0.0
73,0.8920486779116626,100,2800,0.04641472409456548,-0.2905341668151461,0.0
75,0.9122164844165623,100,2800,0.02302517674293178,-0.3037980798814594,0.0
76,0.27064533519335865,100,2800,0.047864271429023046,-0.2400303552315807,0.0
72,0.25241398037671026,100,2850,0.05839442477413581,-0.2298753678084388,0.0
75,0.9122164844165623,100,2850,0.02332682184796157,-0.3064720927865562,0.0
74,0.8450154367787824,100,2850,0.05195408541801783,-0.2332302464868902,0.0
76,0.27064533519335865,100,2850,0.04824417048632611,-0.2387149814096685,0.0
73,0.8920486779116626,100,2850,0.046807805271384985,-0.29106497648144286,0.0
77,0.3595240802771451,100,2850,0.07765848735111383,-0.3134113047925327,0.0
78,0.8884359762409333,100,2850,0.02880234545854437,-0.2511226461040149,0.0
79,0.6160110009654142,100,2850,0.04125564069258335,-0.24301738623457753,0.0
77,0.3595240802771451,100,2900,0.07703779736501301,-0.31292531024743747,0.0
72,0.25241398037671026,100,2900,0.05833223362254188,-0.2298043457515619,0.0
73,0.8920486779116626,100,2900,0.04651518816526096,-0.2902210536253324,0.0
78,0.8884359762409333,100,2900,0.029026190612942527,-0.2464907599266847,0.0
75,0.9122164844165623,100,2900,0.02305824285664116,-0.3042094512257845,0.0
74,0.8450154367787824,100,2900,0.05245640811111854,-0.2355324897155698,0.0
76,0.27064533519335865,100,2900,0.04758628035385308,-0.23907984013218794,0.0
79,0.6160110009654142,100,2900,0.04086457889099642,-0.2405240608485153,0.0
78,0.8884359762409333,100,2950,0.028906784524605232,-0.24723786579242832,0.0
73,0.8920486779116626,100,2950,0.04683166932403745,-0.2888653238186875,0.0
76,0.27064533519335865,100,2950,0.047710567645975054,-0.2402095878416283,0.0
74,0.8450154367787824,100,2950,0.05193767806922875,-0.2330434133175195,0.0
75,0.9122164844165623,100,2950,0.022969391175288862,-0.30338784625782184,0.0
77,0.3595240802771451,100,2950,0.07592560693111614,-0.30840297287220064,0.0
72,0.25241398037671026,100,2950,0.057910472617676775,-0.2272669347312278,0.0
79,0.6160110009654142,100,2950,0.041343766234787346,-0.2432749260527573,0.0
82,0.8310608763343269,100,0,0.05683916129270048,0.04210004600277872,0.0
80,0.2818800519142629,100,0,0.04895910818648433,-0.012337483593269367,0.0
81,0.977392313515654,100,0,0.04441226462807067,-0.0383840447713561,0.0
84,0.36418744253467417,100,0,0.03241457156167141,-0.036002007508630814,0.0
87,0.1190084776897955,100,0,0.04763730885782479,-0.007992435038804627,0.0
83,0.8793529808286934,100,0,0.05111025706638315,0.03389499097930215,0.0
85,0.605346510239338,100,0,0.05033620256151966,-0.043644146581412496,0.0
86,0.36566141483194303,100,0,0.03489867563570284,-0.07028172668108934,0.0
83,0.8793529808286934,100,50,0.02814892234395986,-0.17338547786551256,0.0
84,0.36418744253467417,100,50,0.027509443541828008,-0.24944607223161944,0.0
82,0.8310608763343269,100,50,0.0490675840179274,-0.18515999806276853,0.0
80,0.2818800519142629,100,50,0.06384078142159082,-0.2273814674388805,0.0
85,0.605346510239338,100,50,0.052701283742988464,-0.22921917537487618,0.0
81,0.977392313515654,100,50,0.0334456860178762,-0.22476080263562837,0.0
86,0.36566141483194303,100,50,0.03551813878653762,-0.21343520470956373,0.0
87,0.1190084776897955,100,50,0.0509630253460665,-0.23844152667116397,0.0
85,0.605346510239338,100,100,0.05545232791695777,-0.24849703959401057,0.0
81,0.977392313515654,100,100,0.03996267651603657,-0.2777723894041039,0.0
87,0.1190084776897955,100,100,0.060732920049200244,-0.3069474836500606,0.0
83,0.8793529808286934,100,100,0.032740709132166916,-0.22940090843634678,0.0
82,0.8310608763343269,100,100,0.052532235991386726,-0.21917110837409134,0.0
86,0.36566141483194303,100,100,0.047805077061586584,-0.2077093621483916,0.0
84,0.36418744253467417,100,100,0.030080676304063206,-0.27595920774732724,0.0
80,0.2818800519142629,100,100,0.07440439633572826,-0.28793889980167003,0.0
80,0.2818800519142629,100,150,0.07539586400698126,-0.29083466267029084,0.0
81,0.977392313515654,100,150,0.042225979396226264,-0.30013192890571605,0.0
82,0.8310608763343269,100,150,0.05588642579299592,-0.2312323316481896,0.0
86,0.36566141483194303,100,150,0.04861485438860999,-0.20647138302410972,0.0
83,0.8793529808286934,100,150,0.033186462188955115,-0.23533874308577302,0.0
