154,0.7486546266338989,50,2450,0.02500617352870341,-0.21794416315918513,0.0
152,0.1602330696535169,50,2500,0.08453256617112129,0.22177050422900646,0.43333333333333335
151,0.7268611074879227,50,2500,0.12115601503740084,0.24676657880576147,0.5
153,0.857708923362031,50,2500,0.06051135385999343,-0.28719793475618766,0.0
150,0.5611095068051296,50,2500,0.04126321613340111,-0.24934002689976556,0.0
149,0.06906872105297768,50,2500,0.10133949383539605,-0.10567755746582683,0.13333333333333333
154,0.7486546266338989,50,2500,0.02465396771154246,-0.2177542909541183,0.0
148,0.742319997778331,50,2500,0.06777392353997204,-0.11833538086666599,0.05
155,0.4058784231834749,50,2500,0.029850062551588327,-0.27974908763293577,0.0
155,0.4058784231834749,50,2550,0.029874281061172122,-0.27824380822356104,0.0
153,0.857708923362031,50,2550,0.06105760936931875,-0.2888356080757448,0.0
152,0.1602330696535169,50,2550,0.08994270869337509,0.24084873604806176,0.43333333333333335
150,0.5611095068051296,50,2550,0.04118558300692686,-0.24835711679498593,0.0
149,0.06906872105297768,50,2550,0.10171093280183585,-0.10878441485258519,0.13333333333333333
151,0.7268611074879227,50,2550,0.11690707724711172,0.24385816373850253,0.5
148,0.742319997778331,50,2550,0.07601935157241664,-0.11994911165904235,0.05
154,0.7486546266338989,50,2550,0.024292150639040055,-0.2175178703844242,0.0
151,0.7268611074879227,50,2600,0.11809203997485906,0.25316339165958035,0.5
154,0.7486546266338989,50,2600,0.025664502303005723,-0.21754802405418708,0.0
152,0.1602330696535169,50,2600,0.08664975345804625,0.2309313887210058,0.43333333333333335
153,0.857708923362031,50,2600,0.059940013642741354,-0.2830612358963485,0.0
148,0.742319997778331,50,2600,0.07924226134098068,-0.11637285676422314,0.05
155,0.4058784231834749,50,2600,0.03007058674461182,-0.2818592065721932,0.0
149,0.06906872105297768,50,2600,0.09856794781479572,-0.09684649309163824,0.13333333333333333
150,0.5611095068051296,50,2600,0.04131186805392068,-0.24938458356826157,0.0
150,0.5611095068051296,50,2650,0.041825335461663345,-0.25451773033539093,0.0
152,0.1602330696535169,50,2650,0.08832005974834,0.21870168763994335,0.43333333333333335
148,0.742319997778331,50,2650,0.08225588361729949,-0.10599275037035502,0.05
153,0.857708923362031,50,2650,0.06011080593307114,-0.2826695016140452,0.0
149,0.06906872105297768,50,2650,0.09867630763516595,-0.10679053346216956,0.13333333333333333
154,0.7486546266338989,50,2650,0.02520634751960612,-0.2221132297596143,0.0
151,0.7268611074879227,50,2650,0.11891774724719768,0.2545721338693474,0.5
155,0.4058784231834749,50,2650,0.030286549797350418,-0.2733600976726048,0.0
152,0.1602330696535169,50,2700,0.08817057653734663,0.2254244882832594,0.43333333333333335
151,0.7268611074879227,50,2700,0.11546929247183006,0.2540595465914259,0.5
149,0.06906872105297768,50,2700,0.1028296157162309,-0.10252352393835436,0.13333333333333333
150,0.5611095068051296,50,2700,0.04145069780630777,-0.2512821488118088,0.0
148,0.742319997778331,50,2700,0.07719672747335886,-0.1169587922906153,0.05
155,0.4058784231834749,50,2700,0.02961046054763216,-0.2783528812485457,0.0
154,0.7486546266338989,50,2700,0.024626121820996768,-0.21323891315974644,0.0
153,0.857708923362031,50,2700,0.06124469468699589,-0.2900638082930155,0.0
153,0.857708923362031,50,2750,0.060197201960504314,-0.28466805069826917,0.0
154,0.7486546266338989,50,2750,0.024640418348585096,-0.21379425451882145,0.0
148,0.742319997778331,50,2750,0.08252174435894803,-0.11724745239054414,0.05
151,0.7268611074879227,50,2750,0.11803009527204666,0.2589387268989299,0.5
149,0.06906872105297768,50,2750,0.10125285394016385,-0.10334290787859475,0.13333333333333333
150,0.5611095068051296,50,2750,0.04095217873322048,-0.24568054799363384,0.0
152,0.1602330696535169,50,2750,0.08755963091020501,0.2433945351335116,0.43333333333333335
155,0.4058784231834749,50,2750,0.029773200341414695,-0.27538860564669954,0.0
153,0.857708923362031,50,2800,0.06098793460023229,-0.2884960161701369,0.0
151,0.7268611074879227,50,2800,0.11471822320387459,0.25938078739878007,0.5
149,0.06906872105297768,50,2800,0.09858386592359376,-0.09993809819627154,0.13333333333333333
148,0.742319997778331,50,2800,0.08027467061482277,-0.12486393164138214,0.05
150,0.5611095068051296,50,2800,0.04133220478467849,-0.2504075027608574,0.0
152,0.1602330696535169,50,2800,0.09155881344994306,0.24441978681168694,0.43333333333333335
154,0.7486546266338989,50,2800,0.024090091955890274,-0.22229645602965106,0.0
155,0.4058784231834749,50,2800,0.029831523863951864,-0.2731324254397248,0.0
148,0.742319997778331,50,2850,0.08597198210394352,-0.11680083127071114,0.05
149,0.06906872105297768,50,2850,0.1021038865838573,-0.10360472550618803,0.13333333333333333
152,0.1602330696535169,50,2850,0.08255851402915647,0.23426438901473318,0.43333333333333335
151,0.7268611074879227,50,2850,0.113968052520484,0.25434811795764944,0.5
150,0.5611095068051296,50,2850,0.041619872036474756,-0.25187274602357224,0.0
154,0.7486546266338989,50,2850,0.0245782403732831,-0.2169108776653797,0.0
153,0.857708923362031,50,2850,0.06035211804710069,-0.2855347200408364,0.0
155,0.4058784231834749,50,2850,0.029975463959540965,-0.2740219369567321,0.0
153,0.857708923362031,50,2900,0.0603668618730172,-0.285185861516432,0.0
148,0.742319997778331,50,2900,0.08673864364329678,-0.12232046759925129,0.05
155,0.4058784231834749,50,2900,0.030499400999709353,-0.2754020628388585,0.0
152,0.1602330696535169,50,2900,0.09257775518753948,0.24497793216098035,0.43333333333333335
149,0.06906872105297768,50,2900,0.10038995870724951,-0.09915224144195162,0.13333333333333333
154,0.7486546266338989,50,2900,0.02451442890114981,-0.2204991705591951,0.0
150,0.5611095068051296,50,2900,0.04108099168041144,-0.2476674317001897,0.0
151,0.7268611074879227,50,2900,0.11796310464120854,0.2588833944864742,0.5
153,0.857708923362031,50,2950,0.059893011943718356,-0.28222230988904684,0.0
148,0.742319997778331,50,2950,0.08779019725416655,-0.12191765146464811,0.05
149,0.06906872105297768,50,2950,0.10606229542461826,-0.10281433191143251,0.13333333333333333
150,0.5611095068051296,50,2950,0.041236554497419683,-0.24893859093088644,0.0
151,0.7268611074879227,50,2950,0.1157061005860437,0.25457910720565163,0.5
155,0.4058784231834749,50,2950,0.030130439180138066,-0.27512665649928536,0.0
152,0.1602330696535169,50,2950,0.09142033172554437,0.25113543629597995,0.45
154,0.7486546266338989,50,2950,0.024272429419538548,-0.2138722822871594,0.0
161,0.007936071296185676,50,0,0.05732049291929548,-0.06531713561828205,0.0
160,0.9538442393031439,50,0,0.05333360718993944,0.030910550324746176,0.0
159,0.15985422039352926,50,0,0.04760734293759093,-0.04626865724962983,0.0
163,0.47923030980117187,50,0,0.06676964994194937,0.03524934407396309,0.0
156,0.8707363331232169,50,0,0.06642006059006635,0.04740438250664077,0.0
158,0.5223585293971126,50,0,0.05259134386921419,0.01687342535747338,0.0
157,0.6272911565326353,50,0,0.05356407618855471,0.007754599074393784,0.0
162,0.49909718085979815,50,0,0.04955211208340243,0.058093705989210126,0.0
156,0.8707363331232169,50,50,0.025264146626386205,-0.09564207560596691,0.03333333333333333
160,0.9538442393031439,50,50,0.007199935834168155,-0.19097786472652123,0.0
161,0.007936071296185676,50,50,0.05197852594901868,-0.15790065835569636,0.0
157,0.6272911565326353,50,50,0.03287146037700479,-0.07956657571450824,0.0
162,0.49909718085979815,50,50,0.027199641623295086,-0.03559833684757919,0.016666666666666666
159,0.15985422039352926,50,50,0.02182366369932501,-0.1480985253279206,0.0
158,0.5223585293971126,50,50,0.03961385161965105,-0.1274182585355313,0.016666666666666666
163,0.47923030980117187,50,50,0.04677419140355355,-0.11619999807829905,0.05
162,0.49909718085979815,50,100,0.020976590285267372,-0.0706296349762323,0.016666666666666666
161,0.007936071296185676,50,100,0.04823555950007572,-0.17481365978973404,0.0
160,0.9538442393031439,50,100,0.008753339522406206,-0.2408180560586873,0.0
157,0.6272911565326353,50,100,0.034654698595149504,-0.06252982190325407,0.0
156,0.8707363331232169,50,100,0.04143147382612853,-0.13886310069330188,0.03333333333333333
158,0.5223585293971126,50,100,0.04139330946080966,-0.25743453605811295,0.016666666666666666
163,0.47923030980117187,50,100,0.042919076653225155,-0.14339754042671782,0.05
159,0.15985422039352926,50,100,0.022194689778803834,-0.2154522183146085,0.0
157,0.6272911565326353,50,150,0.0384256106403455,-0.07614431984979057,0.0
159,0.15985422039352926,50,150,0.02279773542786322,-0.2729421963419237,0.0
160,0.9538442393031439,50,150,0.011409640968387145,-0.24723021804331288,0.0
162,0.49909718085979815,50,150,0.02476952923001328,-0.02957649042492416,0.016666666666666666
161,0.007936071296185676,50,150,0.05089311045617573,-0.20166025570567186,0.0
158,0.5223585293971126,50,150,0.0498163609979318,-0.26280461191994636,0.016666666666666666
156,0.8707363331232169,50,150,0.028791260089474774,-0.1450722744456299,0.03333333333333333
163,0.47923030980117187,50,150,0.050435074870437226,-0.18854226225380366,0.05
159,0.15985422039352926,50,200,0.022575035865083356,-0.2845909611082289,0.0
162,0.49909718085979815,50,200,0.0305200426722555,-0.06013049859727145,0.016666666666666666
161,0.007936071296185676,50,200,0.0523112914872806,-0.20377426254273615,0.0
158,0.5223585293971126,50,200,0.04915824390376329,-0.27222795443019016,0.016666666666666666
160,0.9538442393031439,50,200,0.009159253149456223,-0.2740792926300864,0.0
157,0.6272911565326353,50,200,0.03605007722879988,-0.08623147450223777,0.0
156,0.8707363331232169,50,200,0.028214968971331376,-0.16420329551830412,0.03333333333333333
163,0.47923030980117187,50,200,0.05443963799595645,-0.22606364128209253,0.05
159,0.15985422039352926,50,250,0.019927068685328737,-0.29817437065234476,0.0
160,0.9538442393031439,50,250,0.011580848828954446,-0.27168365241360043,0.0
158,0.5223585293971126,50,250,0.05770698108174575,-0.2621975888729701,0.016666666666666666
156,0.8707363331232169,50,250,0.027666728249506285,-0.21052640909702325,0.03333333333333333
157,0.6272911565326353,50,250,0.04028837070913441,-0.10095364009354223,0.0
162,0.49909718085979815,50,250,0.0394576389401482,-0.10188813106026598,0.016666666666666666
161,0.007936071296185676,50,250,0.05016163736632039,-0.1725493020108781,0.0
163,0.47923030980117187,50,250,0.0550985181671528,-0.20204019289561748,0.05
162,0.49909718085979815,50,300,0.038579716518066985,-0.08173637996197135,0.016666666666666666
157,0.6272911565326353,50,300,0.04050080392698924,-0.1004221639855988,0.0
156,0.8707363331232169,50,300,0.02939683908519826,-0.23847952124313435,0.03333333333333333
160,0.9538442393031439,50,300,0.01208153120040076,-0.2722960570998886,0.0
158,0.5223585293971126,50,300,0.05485901439610796,-0.2565573298335341,0.016666666666666666
161,0.007936071296185676,50,300,0.04756117142438453,-0.16032270444497204,0.0
163,0.47923030980117187,50,300,0.05593598453340704,-0.21004611741697657,0.05
159,0.15985422039352926,50,300,0.020766999625194058,-0.3091707566622316,0.0
156,0.8707363331232169,50,350,0.029693576214651657,-0.23929360189883617,0.03333333333333333
158,0.5223585293971126,50,350,0.05463123683293951,-0.25751548005648145,0.016666666666666666
163,0.47923030980117187,50,350,0.056364424245462605,-0.21253723391882376,0.05
160,0.9538442393031439,50,350,0.01334320472247914,-0.2617080096734566,0.0
161,0.007936071296185676,50,350,0.049691008181353635,-0.12026668525144386,0.0
162,0.49909718085979815,50,350,0.036441168558941785,-0.07269446672236168,0.016666666666666666
157,0.6272911565326353,50,350,0.03581754680864,-0.07465943911900137,0.0
159,0.15985422039352926,50,350,0.020481860308925435,-0.30313848896998935,0.0
157,0.6272911565326353,50,400,0.0423747813828812,-0.08472143449227867,0.0
159,0.15985422039352926,50,400,0.02142492419255739,-0.2856870532957253,0.0
158,0.5223585293971126,50,400,0.07527990232247223,-0.2342790179517203,0.03333333333333333
163,0.47923030980117187,50,400,0.058469091228373224,-0.22008677940391053,0.05
160,0.9538442393031439,50,400,0.014636739616721428,-0.25030825549820984,0.0
156,0.8707363331232169,50,400,0.03005921400477092,-0.2432028423011516,0.03333333333333333
161,0.007936071296185676,50,400,0.059044092658468,-0.09522431287956705,0.0
162,0.49909718085979815,50,400,0.035314046243042276,-0.07370443726464736,0.016666666666666666
156,0.8707363331232169,50,450,0.030594396153950938,-0.2561508107920398,0.03333333333333333
161,0.007936071296185676,50,450,0.06516845283737843,-0.0680812458053735,0.016666666666666666
157,0.6272911565326353,50,450,0.04081041201108618,-0.06986624055511122,0.0
162,0.49909718085979815,50,450,0.03176283860094878,-0.06329221101115742,0.016666666666666666
160,0.9538442393031439,50,450,0.016856360706002858,-0.25208457903531617,0.0
159,0.15985422039352926,50,450,0.025012481209305538,-0.26806537813134257,0.0
158,0.5223585293971126,50,450,0.06239760785552808,-0.2479968210641817,0.05
163,0.47923030980117187,50,450,0.05443787892066936,-0.22670325018796128,0.05
157,0.6272911565326353,50,500,0.04313149462568743,-0.06835361881869861,0.0
158,0.5223585293971126,50,500,0.07763727969105323,-0.2332937232653949,0.05
161,0.007936071296185676,50,500,0.06252902106105902,-0.055053391610257726,0.05
159,0.15985422039352926,50,500,0.025930592950849606,-0.2617598372808858,0.0
156,0.8707363331232169,50,500,0.031319026813263755,-0.25071882897587333,0.03333333333333333
163,0.47923030980117187,50,500,0.05514788895630825,-0.2391586530795832,0.05
160,0.9538442393031439,50,500,0.017896404925611915,-0.24884800294768986,0.0
162,0.49909718085979815,50,500,0.03235417435935107,-0.03425609654072199,0.016666666666666666
156,0.8707363331232169,50,550,0.03003815137250536,-0.23600406369385457,0.03333333333333333
158,0.5223585293971126,50,550,0.08123507600358748,-0.23636782360544029,0.05
160,0.9538442393031439,50,550,0.0163487019477871,-0.24623964904466628,0.0
159,0.15985422039352926,50,550,0.021505413361842432,-0.2801126036816448,0.0
157,0.6272911565326353,50,550,0.05760200720370331,0.01866241047032532,0.016666666666666666
161,0.007936071296185676,50,550,0.06052963767324956,-0.06935978549885922,0.05
163,0.47923030980117187,50,550,0.05516659293358173,-0.24092597799417279,0.05
162,0.49909718085979815,50,550,0.034087864580954676,-0.008402834873500279,0.016666666666666666
163,0.47923030980117187,50,600,0.054580930525226265,-0.2412743334441646,0.05
159,0.15985422039352926,50,600,0.02498949349231945,-0.28069284007238077,0.0
157,0.6272911565326353,50,600,0.06293623055086368,0.049358674086050845,0.06666666666666667
162,0.49909718085979815,50,600,0.031662255347664356,-0.013154311535838802,0.016666666666666666
156,0.8707363331232169,50,600,0.02988325733056884,-0.22515655937861678,0.03333333333333333
160,0.9538442393031439,50,600,0.017511248730244785,-0.24329862028313068,0.0
158,0.5223585293971126,50,600,0.08508847030086061,-0.23309417560563686,0.08333333333333333
161,0.007936071296185676,50,600,0.05850530583024038,-0.07577177417485119,0.05
157,0.6272911565326353,50,650,0.06502509764323877,0.08589303408241991,0.11666666666666667
160,0.9538442393031439,50,650,0.013866784736442537,-0.24969654520150794,0.0
159,0.15985422039352926,50,650,0.03146221026133699,-0.27709332951578064,0.0
163,0.47923030980117187,50,650,0.055904366894422124,-0.24551563086920103,0.05
156,0.8707363331232169,50,650,0.03147973510723601,-0.21921422481063763,0.03333333333333333
162,0.49909718085979815,50,650,0.03866248709896796,0.003948971039438163,0.016666666666666666
161,0.007936071296185676,50,650,0.05533444974226523,-0.09256155106858349,0.05
158,0.5223585293971126,50,650,0.08273495129071866,-0.23601608844227404,0.08333333333333333
156,0.8707363331232169,50,700,0.03123102958184559,-0.21830613044307334,0.03333333333333333
157,0.6272911565326353,50,700,0.060665059527298774,0.08621068389031711,0.11666666666666667
163,0.47923030980117187,50,700,0.05405891401375352,-0.25162345275155995,0.05
161,0.007936071296185676,50,700,0.055588570703571476,-0.09834462901501832,0.05
158,0.5223585293971126,50,700,0.0828954165870268,-0.2335968605081712,0.08333333333333333
160,0.9538442393031439,50,700,0.01888812853410864,-0.23145481960108089,0.0
162,0.49909718085979815,50,700,0.04721863383868356,0.020043241999994174,0.016666666666666666
159,0.15985422039352926,50,700,0.020492627619173507,-0.3043357431261013,0.0
157,0.6272911565326353,50,750,0.06209976420849013,0.09574985817884385,0.11666666666666667
158,0.5223585293971126,50,750,0.0813617185253366,-0.23512612645825992,0.08333333333333333
161,0.007936071296185676,50,750,0.05578946333494317,-0.10676169495155331,0.05
159,0.15985422039352926,50,750,0.02442413419926088,-0.30629413744072626,0.0
156,0.8707363331232169,50,750,0.02952477212526176,-0.22820143322282338,0.03333333333333333
162,0.49909718085979815,50,750,0.04056615361557397,0.010894895648531603,0.03333333333333333
160,0.9538442393031439,50,750,0.02004822191400817,-0.2306865322619069,0.0
163,0.47923030980117187,50,750,0.05576531245388464,-0.24437943791409247,0.05
