427,0.5806630718110654,0,2400,0.07732470431129385,0.30771636464142393,0.8
429,0.9120867720118024,0,2400,0.09183146625968767,0.32223111335511945,0.6666666666666666
431,0.42809930229636683,0,2400,0.059635739966061814,0.3318866790980932,0.5833333333333334
427,0.5806630718110654,0,2450,0.07649423288276812,0.2878906011679193,0.8
426,0.48098267389521343,0,2450,0.04976732448182845,0.42225855641473403,0.8833333333333333
430,0.1309342085809162,0,2450,0.0891978102670269,0.29102619307404703,0.6833333333333333
428,0.1734688604492869,0,2450,0.08781305008927419,0.4201546123712261,0.75
425,0.9488760296568234,0,2450,0.053189493946458236,0.5314012222537784,0.9833333333333333
424,0.49437965982610155,0,2450,0.04158223547450882,0.43464900260819833,0.85
431,0.42809930229636683,0,2450,0.05911713701775163,0.32397913363207437,0.5833333333333334
429,0.9120867720118024,0,2450,0.09400918152754806,0.32712116585082274,0.6666666666666666
424,0.49437965982610155,0,2500,0.04072681145975715,0.43865000417180366,0.85
425,0.9488760296568234,0,2500,0.06775485759100858,0.4587125199424679,0.9833333333333333
430,0.1309342085809162,0,2500,0.09778901281896155,0.319560431066466,0.6833333333333333
426,0.48098267389521343,0,2500,0.05554725694916248,0.4296520704459676,0.8833333333333333
429,0.9120867720118024,0,2500,0.09808879853164537,0.3192453264982585,0.6666666666666666
428,0.1734688604492869,0,2500,0.09210762144470294,0.4295948204793029,0.75
427,0.5806630718110654,0,2500,0.08177371786833541,0.2821120427694217,0.8
431,0.42809930229636683,0,2500,0.05907820138473555,0.32949322618213356,0.5833333333333334
427,0.5806630718110654,0,2550,0.08232679653278079,0.3400857548951418,0.8
426,0.48098267389521343,0,2550,0.05738825783657528,0.4705426653212296,0.8833333333333333
429,0.9120867720118024,0,2550,0.09642951651456383,0.3297187796104078,0.6666666666666666
424,0.49437965982610155,0,2550,0.04385724022134094,0.4984418403559882,0.85
425,0.9488760296568234,0,2550,0.059233511660599064,0.4959981232454709,0.9833333333333333
428,0.1734688604492869,0,2550,0.08752671207952224,0.42163025755248285,0.75
431,0.42809930229636683,0,2550,0.05841957646324292,0.3363566544830414,0.5833333333333334
430,0.1309342085809162,0,2550,0.09719699152294276,0.3122716766432222,0.6833333333333333
428,0.1734688604492869,0,2600,0.07929970731985107,0.3511731978838985,0.75
425,0.9488760296568234,0,2600,0.056019797535841846,0.49222111050119727,0.9833333333333333
431,0.42809930229636683,0,2600,0.05723617510653306,0.3528847076091281,0.5833333333333334
426,0.48098267389521343,0,2600,0.06428268100652491,0.48772545214173835,0.8833333333333333
424,0.49437965982610155,0,2600,0.04613833089438406,0.4967083428729619,0.8833333333333333
430,0.1309342085809162,0,2600,0.08589562964675454,0.2856111064061469,0.6833333333333333
427,0.5806630718110654,0,2600,0.08608410724172687,0.3428653810864856,0.8
429,0.9120867720118024,0,2600,0.09351206716990565,0.32667283258696556,0.6666666666666666
430,0.1309342085809162,0,2650,0.09421086927995333,0.27003531109492324,0.6833333333333333
429,0.9120867720118024,0,2650,0.094414024073202,0.32934667880534435,0.6666666666666666
427,0.5806630718110654,0,2650,0.09573459108461704,0.3892025558281561,0.8
424,0.49437965982610155,0,2650,0.04780435493297466,0.48285711248893776,0.8833333333333333
428,0.1734688604492869,0,2650,0.07705950211125262,0.364938664992403,0.75
426,0.48098267389521343,0,2650,0.05820641316567533,0.47674048264460206,0.8833333333333333
425,0.9488760296568234,0,2650,0.057409405973786895,0.494970505200542,0.9833333333333333
431,0.42809930229636683,0,2650,0.05514294344340576,0.34767605041100097,0.5833333333333334
424,0.49437965982610155,0,2700,0.046683400135343896,0.40329242256543274,0.9
428,0.1734688604492869,0,2700,0.07295718825424367,0.3812333587535561,0.75
425,0.9488760296568234,0,2700,0.06084561264838534,0.48316194239259924,0.9833333333333333
429,0.9120867720118024,0,2700,0.09730262728478628,0.323863450045128,0.6666666666666666
430,0.1309342085809162,0,2700,0.09429202721159248,0.30717327184670423,0.6833333333333333
427,0.5806630718110654,0,2700,0.08067416737234168,0.38170759610367694,0.8
426,0.48098267389521343,0,2700,0.06379543716802058,0.480422444997629,0.8833333333333333
431,0.42809930229636683,0,2700,0.05434580625201388,0.34139104990411884,0.5833333333333334
426,0.48098267389521343,0,2750,0.049718363389152434,0.47901129417506555,0.8833333333333333
425,0.9488760296568234,0,2750,0.06055291248668928,0.49874264784281175,0.9833333333333333
429,0.9120867720118024,0,2750,0.0865172233262912,0.3446477931051656,0.6666666666666666
428,0.1734688604492869,0,2750,0.08748774851517116,0.3779334395973802,0.75
424,0.49437965982610155,0,2750,0.039522672987503914,0.46585304012604006,0.9
427,0.5806630718110654,0,2750,0.07713574310403994,0.35097740946022216,0.8
431,0.42809930229636683,0,2750,0.0541679589904398,0.3348394422548148,0.5833333333333334
430,0.1309342085809162,0,2750,0.08662701091309033,0.2685988959240509,0.6833333333333333
425,0.9488760296568234,0,2800,0.057435755749981325,0.5069386460340686,0.9833333333333333
426,0.48098267389521343,0,2800,0.046451435728162606,0.4366348390290652,0.8833333333333333
427,0.5806630718110654,0,2800,0.07988771301504613,0.3642680145118894,0.8
431,0.42809930229636683,0,2800,0.05342695487226048,0.3446172239154415,0.5833333333333334
429,0.9120867720118024,0,2800,0.09067223625030119,0.34621962828551656,0.6666666666666666
424,0.49437965982610155,0,2800,0.04057315949070358,0.4643431140917065,0.9
428,0.1734688604492869,0,2800,0.0889260029697865,0.4025749907652323,0.75
430,0.1309342085809162,0,2800,0.08065974255353413,0.22070775528737582,0.6833333333333333
426,0.48098267389521343,0,2850,0.04564144764774554,0.4355495884325305,0.8833333333333333
428,0.1734688604492869,0,2850,0.09244172469831646,0.39891803561053346,0.75
431,0.42809930229636683,0,2850,0.04299330264688129,0.3461208636614659,0.5833333333333334
430,0.1309342085809162,0,2850,0.09257644509117186,0.26441459822858815,0.6833333333333333
429,0.9120867720118024,0,2850,0.08547595095593727,0.34025270912060623,0.6666666666666666
425,0.9488760296568234,0,2850,0.06438776129133117,0.5502696853143499,0.9833333333333333
427,0.5806630718110654,0,2850,0.06809928455005755,0.32399621543211055,0.8
424,0.49437965982610155,0,2850,0.048249795023742686,0.4766210591650763,0.9
428,0.1734688604492869,0,2900,0.09774380931781027,0.44092578369091645,0.75
425,0.9488760296568234,0,2900,0.06387017218598216,0.5380257107969764,0.9833333333333333
427,0.5806630718110654,0,2900,0.07468953128046044,0.36004611158703886,0.8
429,0.9120867720118024,0,2900,0.08386395605595204,0.35058989320827416,0.6666666666666666
424,0.49437965982610155,0,2900,0.03997840135631154,0.46932970183681794,0.9
430,0.1309342085809162,0,2900,0.09344717290374124,0.2556032449947574,0.6833333333333333
426,0.48098267389521343,0,2900,0.043441226769170685,0.43354516500779205,0.8833333333333333
431,0.42809930229636683,0,2900,0.0476944399991133,0.33263219589038023,0.5833333333333334
427,0.5806630718110654,0,2950,0.07805366332764636,0.33557418182752224,0.8
429,0.9120867720118024,0,2950,0.08961646978825039,0.33998875812353496,0.6666666666666666
425,0.9488760296568234,0,2950,0.05628508415560682,0.5239427057927055,0.9833333333333333
424,0.49437965982610155,0,2950,0.04007450827409528,0.456335362331178,0.9
430,0.1309342085809162,0,2950,0.08783313291653926,0.23593459687785007,0.6833333333333333
426,0.48098267389521343,0,2950,0.053068319307909874,0.45143980009838885,0.8833333333333333
428,0.1734688604492869,0,2950,0.09640186218003984,0.4310480989671546,0.75
431,0.42809930229636683,0,2950,0.05418010799531236,0.3505124070241151,0.5833333333333334
437,0.02919740561826134,0,0,0.07902550399420921,0.26070147689513123,0.0
436,0.302372400938296,0,0,0.0580896530256504,0.27065208116308154,0.0
439,0.1745149836997666,0,0,0.05136182235253816,0.3082376935854466,0.0
433,0.9852234985595792,0,0,0.06131982228496771,0.2106249141087999,0.0
438,0.9254308052910643,0,0,0.08458759429699748,0.21117862472297813,0.0
434,0.3492933880040232,0,0,0.06645725243791478,0.27925105915300125,0.0
435,0.8565347215813408,0,0,0.060006229307988795,0.21569048294178253,0.0
432,0.448703398299819,0,0,0.06618908385957986,0.1890142905871033,0.0
434,0.3492933880040232,0,50,0.06503815541912435,0.26345807482837114,0.2833333333333333
433,0.9852234985595792,0,50,0.06478540750495318,0.22754729569217938,0.13333333333333333
436,0.302372400938296,0,50,0.05157772543563274,0.4110213828759008,0.36666666666666664
437,0.02919740561826134,0,50,0.06643103991924924,0.3424708806507643,0.3
438,0.9254308052910643,0,50,0.060854459534585875,0.31244003496669515,0.23333333333333334
435,0.8565347215813408,0,50,0.048268250645561624,0.36019079369748347,0.18333333333333332
432,0.448703398299819,0,50,0.05730386223560085,0.24853595112846757,0.18333333333333332
439,0.1745149836997666,0,50,0.04456584367239864,0.3862468963297065,0.35
432,0.448703398299819,0,100,0.05117613549699203,0.23662668287635294,0.23333333333333334
434,0.3492933880040232,0,100,0.06868677436297879,0.2942171343133513,0.35
437,0.02919740561826134,0,100,0.07534853605538794,0.3737808416647047,0.38333333333333336
439,0.1745149836997666,0,100,0.032770700717981945,0.4318647442767412,0.5333333333333333
436,0.302372400938296,0,100,0.06267888746578837,0.4421630265451773,0.4166666666666667
435,0.8565347215813408,0,100,0.05308660221728976,0.443588033243933,0.31666666666666665
438,0.9254308052910643,0,100,0.0723873159801271,0.32555837288638795,0.3333333333333333
433,0.9852234985595792,0,100,0.07653204879973294,0.25171364144577496,0.18333333333333332
432,0.448703398299819,0,150,0.05770831279454334,0.29246147760692576,0.25
436,0.302372400938296,0,150,0.06454877338116376,0.438892161556227,0.4666666666666667
435,0.8565347215813408,0,150,0.05393746013908453,0.39003553124232315,0.4166666666666667
434,0.3492933880040232,0,150,0.07600766915669646,0.3246627451852186,0.45
433,0.9852234985595792,0,150,0.08969826982092208,0.28601666251401586,0.2833333333333333
437,0.02919740561826134,0,150,0.07380629355815328,0.38660100683431675,0.45
439,0.1745149836997666,0,150,0.033114139451974764,0.49483327561131435,0.6
438,0.9254308052910643,0,150,0.08917148156268367,0.31990534209058513,0.45
438,0.9254308052910643,0,200,0.09607438029947718,0.3336775973681432,0.48333333333333334
437,0.02919740561826134,0,200,0.07587266101623436,0.3893419470485746,0.5
436,0.302372400938296,0,200,0.06997362672617435,0.4277880442299137,0.48333333333333334
432,0.448703398299819,0,200,0.0579366359922911,0.33531358259513194,0.36666666666666664
433,0.9852234985595792,0,200,0.0854523628448466,0.2900797465083066,0.38333333333333336
434,0.3492933880040232,0,200,0.07212444642762268,0.32150643298515796,0.48333333333333334
435,0.8565347215813408,0,200,0.04709573448423387,0.40997098395763965,0.43333333333333335
439,0.1745149836997666,0,200,0.03779164589471774,0.47204431944939756,0.7166666666666667
436,0.302372400938296,0,250,0.06940731843713317,0.438042607267398,0.5333333333333333
434,0.3492933880040232,0,250,0.07940370854069652,0.35896746163763305,0.5333333333333333
438,0.9254308052910643,0,250,0.08968068018794459,0.3421248889800777,0.5333333333333333
433,0.9852234985595792,0,250,0.06916188047095827,0.29117445486292354,0.38333333333333336
435,0.8565347215813408,0,250,0.04973276752506227,0.43078478981135315,0.5166666666666667
432,0.448703398299819,0,250,0.04684415443515839,0.33748917628176156,0.4166666666666667
437,0.02919740561826134,0,250,0.08601063182693058,0.41213001392861326,0.5333333333333333
439,0.1745149836997666,0,250,0.03977457595140036,0.4591964002163793,0.7833333333333333
434,0.3492933880040232,0,300,0.10007980086849912,0.3296455439626847,0.5666666666666667
437,0.02919740561826134,0,300,0.07551372182440315,0.41760679012525614,0.6
433,0.9852234985595792,0,300,0.07971030755880648,0.29599723765084146,0.4
436,0.302372400938296,0,300,0.07312594221582715,0.4729251499648168,0.5833333333333334
432,0.448703398299819,0,300,0.04709653996647404,0.33553482274608687,0.4166666666666667
435,0.8565347215813408,0,300,0.050992717208923,0.4201119363111358,0.55
438,0.9254308052910643,0,300,0.09162897152063702,0.33035650237496184,0.5333333333333333
439,0.1745149836997666,0,300,0.05263132364682056,0.4712297666929051,0.8166666666666667
432,0.448703398299819,0,350,0.04327060533487236,0.36935486826656583,0.43333333333333335
433,0.9852234985595792,0,350,0.07288654315432354,0.29368339614804484,0.4
434,0.3492933880040232,0,350,0.09548081797751738,0.3217151553911025,0.5666666666666667
437,0.02919740561826134,0,350,0.07631386504701958,0.40018411291496114,0.6166666666666667
436,0.302372400938296,0,350,0.07739112772583362,0.501284701087506,0.65
438,0.9254308052910643,0,350,0.09631895421060419,0.2970545832395993,0.5333333333333333
435,0.8565347215813408,0,350,0.05463067700442726,0.4474806740644662,0.6666666666666666
439,0.1745149836997666,0,350,0.057714145952211034,0.4651212687224871,0.8166666666666667
434,0.3492933880040232,0,400,0.10721005563680364,0.3381379018895603,0.5666666666666667
437,0.02919740561826134,0,400,0.07555699486462418,0.4053173125659873,0.6333333333333333
435,0.8565347215813408,0,400,0.054148049709011735,0.4640668774837518,0.6833333333333333
433,0.9852234985595792,0,400,0.07341719136291858,0.33379105552969296,0.4
438,0.9254308052910643,0,400,0.09098753496769736,0.27379573911449656,0.55
436,0.302372400938296,0,400,0.0766686472319418,0.4931967176625938,0.7166666666666667
439,0.1745149836997666,0,400,0.04716122427212982,0.464420914554827,0.8333333333333334
432,0.448703398299819,0,400,0.044349537118366894,0.3954678613287432,0.48333333333333334
437,0.02919740561826134,0,450,0.08349405425987731,0.41557670933037555,0.65
432,0.448703398299819,0,450,0.06530445065924417,0.4305388037326769,0.5833333333333334
433,0.9852234985595792,0,450,0.07367383638921285,0.3484810883771671,0.43333333333333335
436,0.302372400938296,0,450,0.0759796832401831,0.4880787244860342,0.7166666666666667
438,0.9254308052910643,0,450,0.09227435336889482,0.23897916803886646,0.5833333333333334
434,0.3492933880040232,0,450,0.11621463541260106,0.33318717864430986,0.5833333333333334
435,0.8565347215813408,0,450,0.053387225668666966,0.43351618548719456,0.6833333333333333
439,0.1745149836997666,0,450,0.04408026567135002,0.46448252568051557,0.8333333333333334
435,0.8565347215813408,0,500,0.06222029184660588,0.4421412102792835,0.7
437,0.02919740561826134,0,500,0.07999626473927782,0.42138674147089267,0.65
432,0.448703398299819,0,500,0.06704559685912627,0.43149402436844053,0.6166666666666667
433,0.9852234985595792,0,500,0.07789905883735543,0.34844286934290714,0.48333333333333334
436,0.302372400938296,0,500,0.07257616217128168,0.4925263378765326,0.7333333333333333
434,0.3492933880040232,0,500,0.10961951643285132,0.30485664666120693,0.5833333333333334
438,0.9254308052910643,0,500,0.09345848725293013,0.2896302797096443,0.5833333333333334
439,0.1745149836997666,0,500,0.04598621336388554,0.4449095510418166,0.8333333333333334
434,0.3492933880040232,0,550,0.10183914167156269,0.28823254178183927,0.5833333333333334
432,0.448703398299819,0,550,0.06431181316052416,0.4616129454175332,0.6166666666666667
433,0.9852234985595792,0,550,0.07916777924034278,0.33099158940592227,0.48333333333333334
435,0.8565347215813408,0,550,0.05909273120743715,0.43338588077294915,0.7
436,0.302372400938296,0,550,0.06698850251061368,0.48896886737249834,0.7333333333333333
437,0.02919740561826134,0,550,0.08102413914270695,0.439530755720137,0.65
439,0.1745149836997666,0,550,0.05328933573300506,0.3999476208624584,0.8333333333333334
438,0.9254308052910643,0,550,0.0851194591178994,0.2655218481420786,0.5833333333333334
436,0.302372400938296,0,600,0.06445637562843025,0.49758593133718754,0.7333333333333333
432,0.448703398299819,0,600,0.0696967601801001,0.46765690387952924,0.65
435,0.8565347215813408,0,600,0.05510310745229921,0.4459755282195483,0.75
433,0.9852234985595792,0,600,0.07902836110744636,0.31845891801226106,0.5
434,0.3492933880040232,0,600,0.10332642276979727,0.30274409255832874,0.5833333333333334
437,0.02919740561826134,0,600,0.08232889559808122,0.42377174329021294,0.65
438,0.9254308052910643,0,600,0.08987312121754876,0.2619562204556529,0.6
439,0.1745149836997666,0,600,0.06651415968302225,0.4291840843310309,0.8333333333333334
432,0.448703398299819,0,650,0.07480406967806211,0.4706913325434066,0.65
434,0.3492933880040232,0,650,0.14060498668470992,0.3227388055733369,0.6
