248,0.9408851099932627,10,1500,0.0886628972933174,0.29301363969492683,0.48333333333333334
252,0.9556239788390789,10,1500,0.09490785461574704,0.03458145074025374,0.18333333333333332
255,0.8945307800501613,10,1500,0.08118069649076995,0.2836332529284221,0.6166666666666667
254,0.2893506603097049,10,1500,0.09420883579330203,0.2248017989827822,0.55
251,0.8834993265078024,10,1550,0.0605851797064095,0.08626604029302064,0.4666666666666667
249,0.7655685430082741,10,1550,0.045867055644745656,0.34282530952799656,0.6666666666666666
248,0.9408851099932627,10,1550,0.10111260901559001,0.32852237843075816,0.5
252,0.9556239788390789,10,1550,0.09692300920150375,0.03727262414473641,0.18333333333333332
253,0.047780998462303326,10,1550,0.10951877070729028,0.055078753922124454,0.21666666666666667
254,0.2893506603097049,10,1550,0.09416694623294551,0.22623622886645575,0.55
255,0.8945307800501613,10,1550,0.07543025624495607,0.28085943176902756,0.6166666666666667
250,0.6150939184276388,10,1550,0.07973847730111039,0.1193536101751853,0.5
250,0.6150939184276388,10,1600,0.08897194461882398,0.1383011714354984,0.5
249,0.7655685430082741,10,1600,0.051258398246810166,0.3380995925173019,0.6666666666666666
248,0.9408851099932627,10,1600,0.09953150865233629,0.32520254566169055,0.5
253,0.047780998462303326,10,1600,0.11285179619143751,0.05178900394686934,0.21666666666666667
254,0.2893506603097049,10,1600,0.09437349425053956,0.21384735965005316,0.55
252,0.9556239788390789,10,1600,0.09849269877198709,0.03704223752319476,0.18333333333333332
251,0.8834993265078024,10,1600,0.06902736476634644,0.08458699308842495,0.4666666666666667
255,0.8945307800501613,10,1600,0.07372065074149456,0.2982194415409266,0.6166666666666667
248,0.9408851099932627,10,1650,0.08669517446091252,0.2832881735795156,0.5
251,0.8834993265078024,10,1650,0.07478356677813001,0.08883015174491735,0.4666666666666667
253,0.047780998462303326,10,1650,0.1112383785765709,0.056001920086226585,0.21666666666666667
252,0.9556239788390789,10,1650,0.09110051198828759,0.03618819027422241,0.18333333333333332
250,0.6150939184276388,10,1650,0.08548613259001353,0.09533939692033021,0.5
249,0.7655685430082741,10,1650,0.0477782390488435,0.30035973264389937,0.6666666666666666
255,0.8945307800501613,10,1650,0.07540622166020797,0.29117950308563667,0.6166666666666667
254,0.2893506603097049,10,1650,0.0915117189801818,0.23668077407063418,0.55
253,0.047780998462303326,10,1700,0.11374272087870486,0.05463089909874366,0.21666666666666667
249,0.7655685430082741,10,1700,0.05403396578970534,0.2917233354646829,0.6666666666666666
248,0.9408851099932627,10,1700,0.08686602819074137,0.2814141169693159,0.5
251,0.8834993265078024,10,1700,0.08308224036121949,0.13463840415010317,0.4666666666666667
252,0.9556239788390789,10,1700,0.09414389108701443,0.047247052317763015,0.18333333333333332
254,0.2893506603097049,10,1700,0.10490495719499404,0.2419005281223912,0.5666666666666667
250,0.6150939184276388,10,1700,0.08584328426414659,0.09794554683255832,0.5
255,0.8945307800501613,10,1700,0.07549779923434612,0.27349053528258016,0.6166666666666667
248,0.9408851099932627,10,1750,0.08534677659699437,0.24747316432996522,0.5
250,0.6150939184276388,10,1750,0.09762601729499983,0.12947684452368227,0.5
253,0.047780998462303326,10,1750,0.11294181987975707,0.052345171380380466,0.21666666666666667
249,0.7655685430082741,10,1750,0.061822066893634245,0.29657549528305016,0.6666666666666666
251,0.8834993265078024,10,1750,0.08993475278498521,0.11871124737049671,0.4666666666666667
255,0.8945307800501613,10,1750,0.08471145597747405,0.28533182787486605,0.6166666666666667
252,0.9556239788390789,10,1750,0.09547868078563515,0.0513888129015132,0.18333333333333332
254,0.2893506603097049,10,1750,0.09913092218423059,0.23916069822201017,0.5833333333333334
250,0.6150939184276388,10,1800,0.09638904551985088,0.1327965660036766,0.5
248,0.9408851099932627,10,1800,0.07941159086566557,0.21009498283141462,0.5
252,0.9556239788390789,10,1800,0.10024959957304946,0.07286609236104394,0.18333333333333332
253,0.047780998462303326,10,1800,0.1142487186768258,0.06299106237920916,0.21666666666666667
254,0.2893506603097049,10,1800,0.10151216071002987,0.25198324081422135,0.5833333333333334
251,0.8834993265078024,10,1800,0.07918306997156524,0.10527359889373894,0.4666666666666667
249,0.7655685430082741,10,1800,0.058866653269220096,0.31648441365330626,0.6666666666666666
255,0.8945307800501613,10,1800,0.08589487455374764,0.2761396287972664,0.6166666666666667
250,0.6150939184276388,10,1850,0.10839676336793602,0.17019007960642385,0.5
253,0.047780998462303326,10,1850,0.11353892082921696,0.0626427137371913,0.21666666666666667
254,0.2893506603097049,10,1850,0.10963505200652188,0.2486851330924104,0.6
249,0.7655685430082741,10,1850,0.0655699962096952,0.3366590849568739,0.6666666666666666
252,0.9556239788390789,10,1850,0.10681815842808627,0.07147001167854357,0.23333333333333334
251,0.8834993265078024,10,1850,0.08539185200623878,0.103387122517167,0.4666666666666667
248,0.9408851099932627,10,1850,0.08146470399180472,0.2151000930971931,0.5
255,0.8945307800501613,10,1850,0.07530850997594839,0.25990111122036236,0.6166666666666667
248,0.9408851099932627,10,1900,0.09475106484174818,0.2759495066099866,0.5
249,0.7655685430082741,10,1900,0.06780348623100442,0.33473770294894634,0.6666666666666666
252,0.9556239788390789,10,1900,0.10370497258598327,0.06124289316305588,0.23333333333333334
251,0.8834993265078024,10,1900,0.09953993705790272,0.13431617976487892,0.4666666666666667
253,0.047780998462303326,10,1900,0.11682468984345185,0.06497497693376973,0.21666666666666667
250,0.6150939184276388,10,1900,0.10266309532853797,0.15964665360548982,0.5
254,0.2893506603097049,10,1900,0.10061272362348452,0.2353146931538578,0.6
255,0.8945307800501613,10,1900,0.08157628912441284,0.2588917347087862,0.6166666666666667
253,0.047780998462303326,10,1950,0.11625580038164975,0.06283058362624741,0.21666666666666667
249,0.7655685430082741,10,1950,0.060501386209586665,0.30672057497785643,0.6833333333333333
251,0.8834993265078024,10,1950,0.09826699436516083,0.10570971055910626,0.4666666666666667
252,0.9556239788390789,10,1950,0.11136176414285057,0.0765501562192407,0.23333333333333334
248,0.9408851099932627,10,1950,0.09806853952772114,0.2623848872805738,0.5
250,0.6150939184276388,10,1950,0.0850165227910723,0.1262232690927711,0.5
254,0.2893506603097049,10,1950,0.10199146425997782,0.2512661098644836,0.6
255,0.8945307800501613,10,1950,0.07643697785286421,0.24279284971995777,0.6166666666666667
253,0.047780998462303326,10,2000,0.1145066644406376,0.06483512009072714,0.21666666666666667
249,0.7655685430082741,10,2000,0.07010201246708894,0.3138149631018863,0.6833333333333333
252,0.9556239788390789,10,2000,0.11028264233772396,0.07338874950360742,0.23333333333333334
248,0.9408851099932627,10,2000,0.10284603115016347,0.2804073975341908,0.5
250,0.6150939184276388,10,2000,0.09385378008122668,0.10457092298349849,0.5
254,0.2893506603097049,10,2000,0.10173014553617478,0.2526161205995735,0.6
251,0.8834993265078024,10,2000,0.07426538889226901,0.07258297126889096,0.4666666666666667
255,0.8945307800501613,10,2000,0.08779569235890354,0.2552115038000784,0.6166666666666667
252,0.9556239788390789,10,2050,0.11280882689339786,0.07455980007716567,0.23333333333333334
251,0.8834993265078024,10,2050,0.0896112489648809,0.09164532897051827,0.4666666666666667
253,0.047780998462303326,10,2050,0.1151504365097978,0.06580222777988376,0.23333333333333334
254,0.2893506603097049,10,2050,0.10123103167891243,0.24483903977844432,0.6
248,0.9408851099932627,10,2050,0.1109337786685554,0.30516487049010094,0.5
250,0.6150939184276388,10,2050,0.09142981401403535,0.10734771101924608,0.5
249,0.7655685430082741,10,2050,0.0681149380654622,0.3368700431536387,0.6833333333333333
255,0.8945307800501613,10,2050,0.06462778894181326,0.21307744554041982,0.6166666666666667
251,0.8834993265078024,10,2100,0.08840127926381638,0.08182224057984092,0.4666666666666667
249,0.7655685430082741,10,2100,0.06663920967098444,0.31888731566678097,0.6833333333333333
248,0.9408851099932627,10,2100,0.10481082048835166,0.3155885415782262,0.5
252,0.9556239788390789,10,2100,0.11508925675486129,0.08432989426050637,0.25
250,0.6150939184276388,10,2100,0.09093118954516612,0.10216987749433727,0.5
254,0.2893506603097049,10,2100,0.10287189077665214,0.2549365821576706,0.6
253,0.047780998462303326,10,2100,0.11654747309182167,0.07011109513576491,0.23333333333333334
255,0.8945307800501613,10,2100,0.06962139954440648,0.2222616226357262,0.6166666666666667
249,0.7655685430082741,10,2150,0.06603610897905424,0.30703313181515934,0.6833333333333333
250,0.6150939184276388,10,2150,0.08628048739579766,0.10582185354920896,0.5
248,0.9408851099932627,10,2150,0.10524572046802454,0.3180857705920494,0.5
251,0.8834993265078024,10,2150,0.08043907810039905,0.06575671801651246,0.48333333333333334
255,0.8945307800501613,10,2150,0.07944478040487689,0.2595504946738718,0.6166666666666667
253,0.047780998462303326,10,2150,0.11846906034763255,0.06628933334310157,0.23333333333333334
252,0.9556239788390789,10,2150,0.11566417836367686,0.08012931211462847,0.25
254,0.2893506603097049,10,2150,0.09563239624992415,0.2451297505590657,0.6
254,0.2893506603097049,10,2200,0.09584280349506726,0.22237617553843783,0.6
252,0.9556239788390789,10,2200,0.11820857102980252,0.07049076624111829,0.25
253,0.047780998462303326,10,2200,0.11225736958242596,0.0743803650362176,0.23333333333333334
251,0.8834993265078024,10,2200,0.07793435315757664,0.052057188914805076,0.48333333333333334
249,0.7655685430082741,10,2200,0.060646782823192136,0.29366398618125866,0.6833333333333333
248,0.9408851099932627,10,2200,0.10496982411480167,0.29502402353306384,0.5
250,0.6150939184276388,10,2200,0.08911903027782675,0.1270164344914137,0.5
255,0.8945307800501613,10,2200,0.079555033419419,0.2498991118123553,0.6166666666666667
248,0.9408851099932627,10,2250,0.1074202427645743,0.31350126876771484,0.5
252,0.9556239788390789,10,2250,0.11935052432104298,0.06158118230501176,0.25
249,0.7655685430082741,10,2250,0.06792057944122218,0.29140917525018667,0.6833333333333333
251,0.8834993265078024,10,2250,0.08199640770099552,0.03444349491807911,0.48333333333333334
255,0.8945307800501613,10,2250,0.08498956064175996,0.26110274383048176,0.6166666666666667
253,0.047780998462303326,10,2250,0.11826658944276078,0.06855345563318438,0.23333333333333334
254,0.2893506603097049,10,2250,0.0977979119814446,0.20889855947717811,0.6
250,0.6150939184276388,10,2250,0.09051933325790407,0.15486020291044056,0.5
248,0.9408851099932627,10,2300,0.10137355040828597,0.2980147557287225,0.5
253,0.047780998462303326,10,2300,0.11882915044347178,0.0713512955482332,0.23333333333333334
251,0.8834993265078024,10,2300,0.07570880842859504,0.052257445748485995,0.48333333333333334
252,0.9556239788390789,10,2300,0.11982521838479475,0.0659370866578419,0.25
249,0.7655685430082741,10,2300,0.06605517707396079,0.3243708739874293,0.6833333333333333
254,0.2893506603097049,10,2300,0.09608108416439817,0.21853036441501744,0.6
250,0.6150939184276388,10,2300,0.09621043870497936,0.1473791027299059,0.5
255,0.8945307800501613,10,2300,0.08438771757246374,0.24312768482224476,0.6166666666666667
252,0.9556239788390789,10,2350,0.11632876270129745,0.07465801306285626,0.25
248,0.9408851099932627,10,2350,0.10213639903931772,0.30456033902904345,0.5
250,0.6150939184276388,10,2350,0.09559824805723385,0.15475349332268823,0.5
251,0.8834993265078024,10,2350,0.09154924274896958,0.06336124568189104,0.48333333333333334
249,0.7655685430082741,10,2350,0.08005604033296523,0.3353476653290836,0.6833333333333333
253,0.047780998462303326,10,2350,0.11670856321529595,0.06994858066986445,0.23333333333333334
254,0.2893506603097049,10,2350,0.09348227809003809,0.1939103292247441,0.6
255,0.8945307800501613,10,2350,0.07736074714762028,0.2333333295943956,0.6166666666666667
251,0.8834993265078024,10,2400,0.10006510168021938,0.09178313469148272,0.5
248,0.9408851099932627,10,2400,0.09340792658359724,0.2913926020106584,0.5
253,0.047780998462303326,10,2400,0.11545256381640756,0.07003194100771609,0.23333333333333334
254,0.2893506603097049,10,2400,0.09271207522268755,0.20423204224619615,0.6
250,0.6150939184276388,10,2400,0.11525873449788433,0.17843418467212538,0.5
249,0.7655685430082741,10,2400,0.06751444810908679,0.33362796470635253,0.7
252,0.9556239788390789,10,2400,0.11731764557717339,0.06981373207553455,0.25
255,0.8945307800501613,10,2400,0.08798850874311223,0.23305054471698297,0.6166666666666667
254,0.2893506603097049,10,2450,0.0899942125657182,0.20413461328832833,0.6
253,0.047780998462303326,10,2450,0.11608410425465825,0.07073499698586491,0.23333333333333334
250,0.6150939184276388,10,2450,0.11387584182258954,0.197195049564813,0.5
251,0.8834993265078024,10,2450,0.0827412359830929,0.06156125300833644,0.5166666666666667
252,0.9556239788390789,10,2450,0.1162932459827035,0.0860859837390047,0.25
248,0.9408851099932627,10,2450,0.10161311775305074,0.31326891911036825,0.5
249,0.7655685430082741,10,2450,0.056533107635323016,0.34325590652339544,0.7
255,0.8945307800501613,10,2450,0.08352459236696337,0.20234116712365774,0.6166666666666667
251,0.8834993265078024,10,2500,0.07898938487755545,0.06045394549834391,0.5166666666666667
252,0.9556239788390789,10,2500,0.11790804453727861,0.06993293355753596,0.25
254,0.2893506603097049,10,2500,0.094076085140716,0.22075639641241657,0.6
249,0.7655685430082741,10,2500,0.04398562105395065,0.28711231109456237,0.7
253,0.047780998462303326,10,2500,0.1114853552056699,0.07687256433819335,0.23333333333333334
255,0.8945307800501613,10,2500,0.08855702238266962,0.2305676763452708,0.6166666666666667
250,0.6150939184276388,10,2500,0.10694511034398048,0.1889866061799795,0.5
248,0.9408851099932627,10,2500,0.10569171607829891,0.30324208066942787,0.5
254,0.2893506603097049,10,2550,0.09634656001626082,0.23389717100125948,0.6
249,0.7655685430082741,10,2550,0.05274187049634548,0.2834696910222376,0.7
248,0.9408851099932627,10,2550,0.10726104654122035,0.2969325906091672,0.5
251,0.8834993265078024,10,2550,0.08947282133989139,0.08357713175997175,0.5166666666666667
253,0.047780998462303326,10,2550,0.11546209706218682,0.06754787318773327,0.23333333333333334
252,0.9556239788390789,10,2550,0.1142479722419144,0.07407517495320651,0.25
250,0.6150939184276388,10,2550,0.10540905219935615,0.17808966857980843,0.5
255,0.8945307800501613,10,2550,0.08995840531016108,0.23734681288961337,0.6166666666666667
250,0.6150939184276388,10,2600,0.10720078468240618,0.18728788850797293,0.5
252,0.9556239788390789,10,2600,0.1176429718019193,0.08077384860674175,0.25
249,0.7655685430082741,10,2600,0.06002477568965354,0.2805044211163458,0.7
251,0.8834993265078024,10,2600,0.09521088140632687,0.09755555568678713,0.5166666666666667
248,0.9408851099932627,10,2600,0.10368974915449164,0.29185193014754707,0.5
253,0.047780998462303326,10,2600,0.11083202570810227,0.07072134082262867,0.23333333333333334
254,0.2893506603097049,10,2600,0.0976571687915142,0.234399902104227,0.6
255,0.8945307800501613,10,2600,0.08803802928534617,0.22084387264836333,0.6166666666666667
251,0.8834993265078024,10,2650,0.09863865502539251,0.1013232336143859,0.5166666666666667
248,0.9408851099932627,10,2650,0.10042519803702091,0.2980824900243397,0.5
252,0.9556239788390789,10,2650,0.1151091612558856,0.08654734226611853,0.25
254,0.2893506603097049,10,2650,0.09886709617865035,0.23804258540526158,0.6
249,0.7655685430082741,10,2650,0.06622331870208534,0.29398619666745957,0.7
253,0.047780998462303326,10,2650,0.11446645495294783,0.06924922866165488,0.23333333333333334
250,0.6150939184276388,10,2650,0.1113967203693061,0.18830683954675984,0.5
255,0.8945307800501613,10,2650,0.08734066952240496,0.22416490855172774,0.6166666666666667
252,0.9556239788390789,10,2700,0.11440494288285363,0.0912274545028425,0.25
248,0.9408851099932627,10,2700,0.10737608391938339,0.31895267187845744,0.5
251,0.8834993265078024,10,2700,0.08976378687659423,0.10416045872691888,0.5166666666666667
250,0.6150939184276388,10,2700,0.10533988103693724,0.18202638312014618,0.5
249,0.7655685430082741,10,2700,0.06602981649212639,0.27926929463062916,0.7
