216,0.8735168376951062,10,750,0.012488015006643677,-0.044232357056724195,0.2833333333333333
219,0.19431024234124983,10,750,0.011324618893931533,0.006943615520941275,0.1
218,0.8188035511707981,10,750,0.007904719707202192,0.05876720035982261,0.08333333333333333
219,0.19431024234124983,10,800,0.012402937283211922,-0.028406206575924218,0.1
217,0.6796734276487911,10,800,0.014120179049529868,0.006000263463584285,0.08333333333333333
216,0.8735168376951062,10,800,0.010355886082392504,-0.09058457279761176,0.2833333333333333
218,0.8188035511707981,10,800,0.010418107827085011,-0.022237343045803812,0.08333333333333333
219,0.19431024234124983,10,850,0.009355649999559798,-0.04556103015897329,0.1
216,0.8735168376951062,10,850,0.009691642744714768,-0.12281391940090054,0.2833333333333333
218,0.8188035511707981,10,850,0.01833235738294506,-0.038315276018619844,0.08333333333333333
217,0.6796734276487911,10,850,0.019760422769026616,0.016608754340501988,0.08333333333333333
219,0.19431024234124983,10,900,0.006937646618263205,-0.09759177131425081,0.1
216,0.8735168376951062,10,900,0.007780247914237914,-0.08996935059793482,0.2833333333333333
218,0.8188035511707981,10,900,0.015486362317189757,0.029220498758740675,0.08333333333333333
217,0.6796734276487911,10,900,0.010129881661944307,0.07617357130274835,0.08333333333333333
218,0.8188035511707981,10,950,0.013197921968219135,-0.008585466547691063,0.08333333333333333
216,0.8735168376951062,10,950,0.006370271101522542,-0.14112662160380288,0.2833333333333333
219,0.19431024234124983,10,950,0.010487014982275725,-0.09230348935250783,0.1
217,0.6796734276487911,10,950,0.011592950793853418,-0.005105233671268178,0.08333333333333333
218,0.8188035511707981,10,1000,0.011245415304361682,-0.004857162894286135,0.08333333333333333
217,0.6796734276487911,10,1000,0.0123711708110352,5.70915475815354E-4,0.08333333333333333
219,0.19431024234124983,10,1000,0.00913524884064772,-0.04746341095808802,0.1
216,0.8735168376951062,10,1000,0.005149029620774223,-0.1756597121398748,0.2833333333333333
216,0.8735168376951062,10,1050,0.009612591588316685,-0.08234936649063643,0.2833333333333333
217,0.6796734276487911,10,1050,0.017943755212953428,-0.06530430991539171,0.08333333333333333
218,0.8188035511707981,10,1050,0.011620020199806312,-0.01863248138412314,0.08333333333333333
219,0.19431024234124983,10,1050,0.008868138647157374,-0.0250796492257925,0.1
217,0.6796734276487911,10,1100,0.010093976826529039,-0.01610987372724093,0.08333333333333333
216,0.8735168376951062,10,1100,0.010691067772291708,-0.07581323399719332,0.2833333333333333
218,0.8188035511707981,10,1100,0.013910783200953885,-0.03054733965993427,0.08333333333333333
219,0.19431024234124983,10,1100,0.012095803297106553,0.01193870028976355,0.1
219,0.19431024234124983,10,1150,0.011929537583617136,0.013519923308542922,0.1
216,0.8735168376951062,10,1150,0.009214188833870296,-0.07574722800998285,0.2833333333333333
217,0.6796734276487911,10,1150,0.00814475831839632,-0.0034497561654435386,0.08333333333333333
218,0.8188035511707981,10,1150,0.011558594815692925,-0.011744949687376504,0.08333333333333333
217,0.6796734276487911,10,1200,0.009944399960996992,-0.06383103774929638,0.08333333333333333
219,0.19431024234124983,10,1200,0.010906619469965326,-0.007474281143642585,0.1
218,0.8188035511707981,10,1200,0.011898732790816036,0.009560469256474725,0.08333333333333333
216,0.8735168376951062,10,1200,0.012154587461932672,-0.023195850549946953,0.2833333333333333
219,0.19431024234124983,10,1250,0.009275305174001625,-0.008020965460365284,0.1
218,0.8188035511707981,10,1250,0.01161717943644414,0.03700695023261592,0.08333333333333333
216,0.8735168376951062,10,1250,0.008927173128268425,-0.07906128716756357,0.2833333333333333
217,0.6796734276487911,10,1250,0.006073299701233715,-0.026401030917007677,0.08333333333333333
218,0.8188035511707981,10,1300,0.009015949268236723,0.022252977412805706,0.08333333333333333
216,0.8735168376951062,10,1300,0.010548644639793362,-0.06745182651023732,0.2833333333333333
219,0.19431024234124983,10,1300,0.009711326372899608,-0.005608269500010132,0.1
217,0.6796734276487911,10,1300,0.009863282833697026,-0.042709833162304235,0.08333333333333333
217,0.6796734276487911,10,1350,0.01562261362660246,-0.007185494575482119,0.08333333333333333
216,0.8735168376951062,10,1350,0.010040598999346364,-0.03422796589274632,0.2833333333333333
218,0.8188035511707981,10,1350,0.008335788801282348,0.022864946792730025,0.08333333333333333
219,0.19431024234124983,10,1350,0.013530667690978142,-0.05219098216888509,0.1
219,0.19431024234124983,10,1400,0.013647400940887545,-0.05324124578886823,0.1
217,0.6796734276487911,10,1400,0.016771256744941395,-0.028145921114800253,0.08333333333333333
218,0.8188035511707981,10,1400,0.011860664976578157,0.02738140330715448,0.08333333333333333
216,0.8735168376951062,10,1400,0.010505508484328933,-0.06709488796616922,0.2833333333333333
218,0.8188035511707981,10,1450,0.01321306550876827,-0.007720507998149228,0.08333333333333333
217,0.6796734276487911,10,1450,0.00752342959883342,-0.025420114960300458,0.08333333333333333
216,0.8735168376951062,10,1450,0.010023800749127846,-0.03889301802351077,0.2833333333333333
219,0.19431024234124983,10,1450,0.0150442448260816,-0.07071364543105528,0.1
217,0.6796734276487911,10,1500,0.015384579673547167,-0.0026122687373601452,0.08333333333333333
218,0.8188035511707981,10,1500,0.01604260936081454,0.028387184652656123,0.08333333333333333
219,0.19431024234124983,10,1500,0.0060708764535899505,-0.05368450027173501,0.1
216,0.8735168376951062,10,1500,0.009559426595137857,-0.0725527036308655,0.2833333333333333
217,0.6796734276487911,10,1550,0.009879499394721904,-0.05793804618701179,0.08333333333333333
219,0.19431024234124983,10,1550,0.013825977201827641,-0.04675238878795902,0.1
218,0.8188035511707981,10,1550,0.014555674809977676,0.06088431843226056,0.08333333333333333
216,0.8735168376951062,10,1550,0.010158475462519835,-0.05865383128142337,0.2833333333333333
216,0.8735168376951062,10,1600,0.012923616670611923,-0.05238921261850534,0.2833333333333333
219,0.19431024234124983,10,1600,0.011218445199564941,-0.027464036153223296,0.1
217,0.6796734276487911,10,1600,0.013467310486272886,-0.09758662503729601,0.08333333333333333
218,0.8188035511707981,10,1600,0.010213947974293537,0.04335107425093457,0.08333333333333333
217,0.6796734276487911,10,1650,0.01368185031017095,-0.08190900065886854,0.08333333333333333
218,0.8188035511707981,10,1650,0.010169193503753607,0.011692739858165114,0.08333333333333333
216,0.8735168376951062,10,1650,0.009161937695976605,-0.08946824022949547,0.2833333333333333
219,0.19431024234124983,10,1650,0.016020110595032312,-0.0014705294958337843,0.1
218,0.8188035511707981,10,1700,0.012558257300608068,0.010417988051351518,0.08333333333333333
219,0.19431024234124983,10,1700,0.0089927700907336,-0.037186029483020806,0.1
217,0.6796734276487911,10,1700,0.0125434820188436,-0.0075357154146088534,0.08333333333333333
216,0.8735168376951062,10,1700,0.01168213157016911,-0.002514214443733542,0.2833333333333333
218,0.8188035511707981,10,1750,0.011048858631427684,0.025017241046159044,0.08333333333333333
219,0.19431024234124983,10,1750,0.012675753255164431,-0.020060139259936247,0.1
216,0.8735168376951062,10,1750,0.015688912881736145,-0.0076467926408557265,0.2833333333333333
217,0.6796734276487911,10,1750,0.02200368274747947,-0.05171985416970622,0.08333333333333333
219,0.19431024234124983,10,1800,0.01294380113237141,-0.02464047076505331,0.1
218,0.8188035511707981,10,1800,0.009044361087909332,0.016202906530342107,0.08333333333333333
217,0.6796734276487911,10,1800,0.012831083187824424,-0.06384813488304228,0.08333333333333333
216,0.8735168376951062,10,1800,0.013681062556430307,-0.009376496445281641,0.2833333333333333
216,0.8735168376951062,10,1850,0.010351360801532192,-0.03320170339471899,0.2833333333333333
219,0.19431024234124983,10,1850,0.015640197136536707,-0.0344616442840207,0.1
217,0.6796734276487911,10,1850,0.008358667123316316,-0.09459756323965464,0.08333333333333333
218,0.8188035511707981,10,1850,0.013538668995765,-0.001838327039574356,0.08333333333333333
219,0.19431024234124983,10,1900,0.016183571522064587,-0.015180550295082114,0.1
218,0.8188035511707981,10,1900,0.013566457016496962,0.008479203346916875,0.08333333333333333
216,0.8735168376951062,10,1900,0.012260158942163887,-0.020635799010199397,0.2833333333333333
217,0.6796734276487911,10,1900,0.012559161297566394,-0.10462210454821116,0.08333333333333333
216,0.8735168376951062,10,1950,0.0146576667215748,-0.028688734634177048,0.2833333333333333
218,0.8188035511707981,10,1950,0.016454867279193514,-0.026637598686781925,0.08333333333333333
219,0.19431024234124983,10,1950,0.01626466635399321,0.0026677096614120908,0.1
217,0.6796734276487911,10,1950,0.008047703508272535,-0.08890680810794058,0.08333333333333333
218,0.8188035511707981,10,2000,0.010395802590498522,-0.03235280557319497,0.08333333333333333
216,0.8735168376951062,10,2000,0.014916514313085678,-0.009984518872952847,0.2833333333333333
219,0.19431024234124983,10,2000,0.00928402770669281,-0.03973398528789999,0.1
217,0.6796734276487911,10,2000,0.018436871425845297,-0.0841879016914933,0.08333333333333333
219,0.19431024234124983,10,2050,0.013044354682963643,0.007174129412273197,0.1
216,0.8735168376951062,10,2050,0.011762950901806159,-0.03568810564228915,0.2833333333333333
217,0.6796734276487911,10,2050,0.008148877044562294,-0.12732404584028698,0.08333333333333333
218,0.8188035511707981,10,2050,0.015173676600859583,0.021956410513511496,0.08333333333333333
218,0.8188035511707981,10,2100,0.014956695655228351,0.03175245417321851,0.08333333333333333
217,0.6796734276487911,10,2100,0.0075097229973467815,-0.06878779190072576,0.08333333333333333
219,0.19431024234124983,10,2100,0.007847143734699661,-0.0032978700094651193,0.1
216,0.8735168376951062,10,2100,0.01527664580183192,-0.06010129275432125,0.2833333333333333
219,0.19431024234124983,10,2150,0.011734923895757575,-0.002508343645232644,0.1
218,0.8188035511707981,10,2150,0.01182753257774332,0.002005797839551275,0.08333333333333333
216,0.8735168376951062,10,2150,0.009264493743589673,-0.09730419412619142,0.2833333333333333
217,0.6796734276487911,10,2150,0.010038450284984039,-0.06289288265552972,0.08333333333333333
216,0.8735168376951062,10,2200,0.012366505591530482,-0.10027095171305829,0.2833333333333333
219,0.19431024234124983,10,2200,0.009390228573848676,-0.05902190960809845,0.1
217,0.6796734276487911,10,2200,0.01006717470498908,-0.0583903719593803,0.08333333333333333
218,0.8188035511707981,10,2200,0.018011122105332827,0.04315237183688707,0.08333333333333333
217,0.6796734276487911,10,2250,0.009596692839923732,-0.09210784987224183,0.08333333333333333
219,0.19431024234124983,10,2250,0.009172815065375985,-0.030843937671107605,0.1
218,0.8188035511707981,10,2250,0.008219365421546634,-0.030599870562748186,0.08333333333333333
216,0.8735168376951062,10,2250,0.011704417758932788,-0.0610140672293791,0.2833333333333333
217,0.6796734276487911,10,2300,0.006662617959063902,-0.1344638111382233,0.08333333333333333
218,0.8188035511707981,10,2300,0.011489374783609676,-0.02710288901160678,0.08333333333333333
216,0.8735168376951062,10,2300,0.011689916327709413,-0.10536447846535249,0.2833333333333333
219,0.19431024234124983,10,2300,0.009548526051839654,-0.021378446624894697,0.1
217,0.6796734276487911,10,2350,0.011693755758206477,-0.1008179612849938,0.08333333333333333
219,0.19431024234124983,10,2350,0.01310553297706409,-0.01584276701722311,0.1
216,0.8735168376951062,10,2350,0.007966722427933594,-0.11510701140191036,0.2833333333333333
218,0.8188035511707981,10,2350,0.012972487363451636,-0.024220485833033142,0.08333333333333333
216,0.8735168376951062,10,2400,0.008820812851654584,-0.14118604999437243,0.2833333333333333
219,0.19431024234124983,10,2400,0.009508043058425007,0.010760233941333316,0.1
217,0.6796734276487911,10,2400,0.009479970403485466,-0.029770678822983745,0.08333333333333333
218,0.8188035511707981,10,2400,0.01795171522493466,-0.01566655557963386,0.08333333333333333
218,0.8188035511707981,10,2450,0.01814483590960924,0.0033822529397511147,0.08333333333333333
216,0.8735168376951062,10,2450,0.010427825333038243,-0.08871260137099021,0.2833333333333333
219,0.19431024234124983,10,2450,0.012996269607071512,-0.037340076717700774,0.1
217,0.6796734276487911,10,2450,0.010545853645780465,0.03418706783435939,0.08333333333333333
219,0.19431024234124983,10,2500,0.010571801901685496,-0.02131955543973886,0.1
216,0.8735168376951062,10,2500,0.008582756590780723,-0.13201378151968385,0.2833333333333333
217,0.6796734276487911,10,2500,0.009867892566571718,0.04620592937327168,0.08333333333333333
218,0.8188035511707981,10,2500,0.01023135218769062,-0.029975136148607646,0.08333333333333333
216,0.8735168376951062,10,2550,0.009674524658142487,-0.12281555338624482,0.2833333333333333
218,0.8188035511707981,10,2550,0.011517646679446106,-0.05357828827466617,0.08333333333333333
219,0.19431024234124983,10,2550,0.010986428157475952,0.034846348088668856,0.1
217,0.6796734276487911,10,2550,0.014375889625150826,0.024915487047316585,0.08333333333333333
219,0.19431024234124983,10,2600,0.011375117427533572,0.06261550709577861,0.1
216,0.8735168376951062,10,2600,0.01204322623863765,-0.07544276540909792,0.2833333333333333
217,0.6796734276487911,10,2600,0.014797114555797587,0.027322422845929215,0.08333333333333333
218,0.8188035511707981,10,2600,0.01075420952527907,-0.017719901787551638,0.08333333333333333
219,0.19431024234124983,10,2650,0.01271375522793447,0.06337961314501596,0.1
217,0.6796734276487911,10,2650,0.022547331346304902,0.031122277470461916,0.08333333333333333
218,0.8188035511707981,10,2650,0.012439431041434076,0.012746252167858095,0.08333333333333333
216,0.8735168376951062,10,2650,0.010325514911926369,-0.08873408767499989,0.2833333333333333
219,0.19431024234124983,10,2700,0.017810401167776695,0.07023138215844735,0.1
216,0.8735168376951062,10,2700,0.009248871836223957,-0.11685601881046546,0.2833333333333333
218,0.8188035511707981,10,2700,0.01640096478264021,-0.0157724350703751,0.08333333333333333
217,0.6796734276487911,10,2700,0.01598558455276595,0.05460996889372637,0.08333333333333333
219,0.19431024234124983,10,2750,0.007425525887350669,-0.011928012055529047,0.1
217,0.6796734276487911,10,2750,0.008702406594882134,0.018571709409763115,0.08333333333333333
216,0.8735168376951062,10,2750,0.00709170971334044,-0.14731252989728383,0.2833333333333333
218,0.8188035511707981,10,2750,0.01065275509275531,-0.08175912762068084,0.08333333333333333
219,0.19431024234124983,10,2800,0.010015829042763949,0.03689567204172703,0.1
216,0.8735168376951062,10,2800,0.006845992903138455,-0.08473610675703998,0.2833333333333333
218,0.8188035511707981,10,2800,0.01391949984985921,-0.06312044634151329,0.08333333333333333
217,0.6796734276487911,10,2800,0.008958715890956372,-0.062860497166918,0.08333333333333333
216,0.8735168376951062,10,2850,0.015133601201252254,-0.12258145433713438,0.2833333333333333
218,0.8188035511707981,10,2850,0.012008469032147643,-0.06906308027316417,0.08333333333333333
219,0.19431024234124983,10,2850,0.014648744638033643,0.007532032082989151,0.1
217,0.6796734276487911,10,2850,0.010503119425346097,-0.025523742221036295,0.08333333333333333
219,0.19431024234124983,10,2900,0.010775497102177007,0.009274747840087385,0.1
218,0.8188035511707981,10,2900,0.016983927839917506,-0.0993794764860913,0.08333333333333333
216,0.8735168376951062,10,2900,0.009982811809142643,-0.11573092659082594,0.2833333333333333
217,0.6796734276487911,10,2900,0.010794796096660755,-0.01684429516673646,0.08333333333333333
216,0.8735168376951062,10,2950,0.009899903491500465,-0.13101257444916053,0.2833333333333333
219,0.19431024234124983,10,2950,0.009934734351540414,0.03990470054260682,0.1
218,0.8188035511707981,10,2950,0.009252890780830853,-0.03458818917698721,0.08333333333333333
217,0.6796734276487911,10,2950,0.013066095392567366,0.008018287306925954,0.08333333333333333
220,0.30369168167181126,10,0,0.07159753725213099,0.19407270422611592,0.0
221,0.5345726292646324,10,0,0.07414237289478229,0.16698394626396534,0.0
223,0.020882309003458,10,0,0.05455693334337191,0.1669295142119017,0.0
222,0.4977596687589496,10,0,0.06290920915136824,0.22302760023927037,0.0
222,0.4977596687589496,10,50,0.018127925418371927,0.13557051674351478,0.1
220,0.30369168167181126,10,50,0.027396038717451412,0.1169369438888222,0.25
223,0.020882309003458,10,50,0.025128875681298332,0.0782004728142094,0.08333333333333333
