55,0.39368088049168104,0,350,0.011929030087937057,0.46486383163967354,0.7833333333333333
52,0.3771081872338907,0,350,0.008638343282179788,0.3616872415623779,0.36666666666666664
52,0.3771081872338907,0,400,0.013630101277668031,0.3602321145523347,0.38333333333333336
55,0.39368088049168104,0,400,0.009557153517010614,0.5115255607841426,0.7833333333333333
53,0.748153234359201,0,400,0.009100177095932872,0.42643991963774014,0.6166666666666667
54,0.9089361917155603,0,400,0.009244929526690716,0.45172482785809487,0.6
52,0.3771081872338907,0,450,0.01359225736612718,0.38791527766571093,0.4
53,0.748153234359201,0,450,0.012924569849782831,0.3854625039175249,0.6333333333333333
54,0.9089361917155603,0,450,0.011853343475481766,0.4754918131036651,0.6
55,0.39368088049168104,0,450,0.009327421371962285,0.4657509631175764,0.7833333333333333
54,0.9089361917155603,0,500,0.012827881500622092,0.4789186743466622,0.6166666666666667
53,0.748153234359201,0,500,0.011019788469163584,0.3840439528479849,0.6666666666666666
52,0.3771081872338907,0,500,0.01149563594619984,0.3794934529625499,0.4666666666666667
55,0.39368088049168104,0,500,0.011327506054260894,0.45216073494104697,0.7833333333333333
54,0.9089361917155603,0,550,0.012026825876310189,0.48609160774855875,0.6333333333333333
52,0.3771081872338907,0,550,0.008840365470820379,0.3190023128481741,0.48333333333333334
53,0.748153234359201,0,550,0.010216112138052744,0.4302185924884906,0.6666666666666666
55,0.39368088049168104,0,550,0.009653850579438334,0.43333296184373443,0.7833333333333333
52,0.3771081872338907,0,600,0.012440983807351322,0.35566960110796714,0.48333333333333334
55,0.39368088049168104,0,600,0.010213593979345289,0.45896496089171956,0.7833333333333333
54,0.9089361917155603,0,600,0.008683008976716361,0.4579727519190625,0.65
53,0.748153234359201,0,600,0.011362651344755314,0.4478488186319085,0.6666666666666666
55,0.39368088049168104,0,650,0.008645396394156402,0.5031523437256309,0.7833333333333333
52,0.3771081872338907,0,650,0.010168575549947744,0.35723866287305306,0.5
53,0.748153234359201,0,650,0.009709433702036365,0.4553780603425812,0.6666666666666666
54,0.9089361917155603,0,650,0.007551977225451548,0.44744551303500835,0.65
53,0.748153234359201,0,700,0.015078007023310873,0.46382731562353463,0.7166666666666667
55,0.39368088049168104,0,700,0.00973810448123459,0.5050384818420272,0.8
52,0.3771081872338907,0,700,0.010544800209740773,0.35158332850056806,0.5
54,0.9089361917155603,0,700,0.008507775300107153,0.42162085062328747,0.6666666666666666
55,0.39368088049168104,0,750,0.007823065222159491,0.532735446991843,0.8166666666666667
52,0.3771081872338907,0,750,0.014320330852084059,0.34481824344483947,0.5
54,0.9089361917155603,0,750,0.009490551230634482,0.44547687757440174,0.6666666666666666
53,0.748153234359201,0,750,0.01162371564834661,0.4565925825246588,0.7333333333333333
54,0.9089361917155603,0,800,0.007646072674113745,0.45758477323232094,0.75
52,0.3771081872338907,0,800,0.01893869975949618,0.28799932699012804,0.5
55,0.39368088049168104,0,800,0.008356618000920489,0.5326396951708254,0.8333333333333334
53,0.748153234359201,0,800,0.010477927485487324,0.4622840221336608,0.75
54,0.9089361917155603,0,850,0.010336647902700002,0.49634852705799337,0.75
53,0.748153234359201,0,850,0.007822627168487832,0.44215712968451476,0.75
52,0.3771081872338907,0,850,0.017271531700740413,0.30555148474639626,0.5
55,0.39368088049168104,0,850,0.013942248237543399,0.4552817273118454,0.8333333333333334
52,0.3771081872338907,0,900,0.0173148105504263,0.2579241403787853,0.5
55,0.39368088049168104,0,900,0.010612244735786194,0.4725063503061227,0.8333333333333334
54,0.9089361917155603,0,900,0.010936334658984097,0.5186954132434051,0.8166666666666667
53,0.748153234359201,0,900,0.010023369022946137,0.40348989008802477,0.75
55,0.39368088049168104,0,950,0.00781609037223829,0.4487672464103841,0.8333333333333334
52,0.3771081872338907,0,950,0.013960640295780131,0.2714026414639337,0.5
54,0.9089361917155603,0,950,0.008433851076916458,0.46625259934844043,0.8333333333333334
53,0.748153234359201,0,950,0.009904121807123875,0.42111728216559746,0.75
53,0.748153234359201,0,1000,0.010258758596419084,0.3998420249211278,0.75
52,0.3771081872338907,0,1000,0.012164946275371055,0.2860820878659133,0.5
54,0.9089361917155603,0,1000,0.008343007500861026,0.4997146754331276,0.8333333333333334
55,0.39368088049168104,0,1000,0.012363326122385433,0.4100869994477464,0.8333333333333334
53,0.748153234359201,0,1050,0.013467152705420957,0.4511962043023861,0.75
54,0.9089361917155603,0,1050,0.012088829026670585,0.47890450093953,0.8333333333333334
52,0.3771081872338907,0,1050,0.010811352531266746,0.2883697216192816,0.5
55,0.39368088049168104,0,1050,0.013486828347085325,0.42186994963822144,0.8333333333333334
53,0.748153234359201,0,1100,0.009264017894106955,0.461009050473698,0.75
54,0.9089361917155603,0,1100,0.009741512512252309,0.4683598893737487,0.8333333333333334
55,0.39368088049168104,0,1100,0.012136287165177714,0.43029415344399446,0.8333333333333334
52,0.3771081872338907,0,1100,0.015981967674642193,0.31269214437256415,0.5
52,0.3771081872338907,0,1150,0.011736820399999001,0.30189929765103785,0.5
54,0.9089361917155603,0,1150,0.006631455807907754,0.4817465834928432,0.8333333333333334
53,0.748153234359201,0,1150,0.014140810223642948,0.40699368789435936,0.7666666666666667
55,0.39368088049168104,0,1150,0.01234704691564357,0.46586323735425345,0.8333333333333334
52,0.3771081872338907,0,1200,0.014640540967373014,0.2976957102592615,0.5
54,0.9089361917155603,0,1200,0.008171907108838337,0.47379390492263096,0.8333333333333334
53,0.748153234359201,0,1200,0.016871029139749884,0.42598487702137317,0.7666666666666667
55,0.39368088049168104,0,1200,0.014188846202523699,0.42227356997205484,0.8333333333333334
52,0.3771081872338907,0,1250,0.009814226862910638,0.3210816294486483,0.5
54,0.9089361917155603,0,1250,0.01085943375085569,0.45332635381114383,0.8333333333333334
53,0.748153234359201,0,1250,0.011427875843848639,0.44328666282690976,0.7666666666666667
55,0.39368088049168104,0,1250,0.011904276625022199,0.39758546699825814,0.8333333333333334
52,0.3771081872338907,0,1300,0.010723832288543261,0.33703907250878123,0.5
53,0.748153234359201,0,1300,0.012877706921243305,0.44295485036440585,0.7666666666666667
54,0.9089361917155603,0,1300,0.00749327457620989,0.4495624692563297,0.8333333333333334
55,0.39368088049168104,0,1300,0.010027924035168629,0.4371305437123994,0.8333333333333334
54,0.9089361917155603,0,1350,0.009129212391847896,0.4525074465349303,0.8333333333333334
55,0.39368088049168104,0,1350,0.015481972249845261,0.43461818564581467,0.8333333333333334
52,0.3771081872338907,0,1350,0.012025048680921833,0.320292486256758,0.5
53,0.748153234359201,0,1350,0.010378950394265798,0.42381683629644956,0.7666666666666667
52,0.3771081872338907,0,1400,0.012508717285259362,0.3210000431810432,0.5
55,0.39368088049168104,0,1400,0.012436373722377004,0.3755723149889987,0.8333333333333334
53,0.748153234359201,0,1400,0.010510954841336196,0.4250785287743975,0.7666666666666667
54,0.9089361917155603,0,1400,0.012787326906762854,0.441970708604889,0.8333333333333334
53,0.748153234359201,0,1450,0.011397347115892414,0.46270612281116075,0.7666666666666667
54,0.9089361917155603,0,1450,0.00917415397849942,0.4504592681019547,0.8333333333333334
52,0.3771081872338907,0,1450,0.016946705918237777,0.3120774754591821,0.5
55,0.39368088049168104,0,1450,0.012809496499670017,0.3613587430946247,0.8333333333333334
53,0.748153234359201,0,1500,0.0131492004756796,0.43842514253419573,0.7666666666666667
52,0.3771081872338907,0,1500,0.017123994981312073,0.3197843705034164,0.5
54,0.9089361917155603,0,1500,0.006981417883319386,0.41565115581720335,0.8333333333333334
55,0.39368088049168104,0,1500,0.015129469674766942,0.4258872167877938,0.8333333333333334
53,0.748153234359201,0,1550,0.013097391614737707,0.4711686684229743,0.7666666666666667
54,0.9089361917155603,0,1550,0.011984856493494643,0.4883440822796913,0.8333333333333334
55,0.39368088049168104,0,1550,0.011149107622688269,0.44213943124174293,0.8333333333333334
52,0.3771081872338907,0,1550,0.012508308703608808,0.3553367731383628,0.5
53,0.748153234359201,0,1600,0.00945780318732203,0.4601481099991936,0.7666666666666667
55,0.39368088049168104,0,1600,0.009941552900281442,0.4073315905907657,0.8333333333333334
54,0.9089361917155603,0,1600,0.009641881830570286,0.5144809651409286,0.85
52,0.3771081872338907,0,1600,0.011218396558255184,0.34588154286028916,0.5
53,0.748153234359201,0,1650,0.013120292228207688,0.44222126985461335,0.7666666666666667
52,0.3771081872338907,0,1650,0.01304389188227378,0.3506651496704563,0.5
54,0.9089361917155603,0,1650,0.012414373958286765,0.4607226871595741,0.85
55,0.39368088049168104,0,1650,0.011361725680298038,0.3804065879867229,0.8333333333333334
55,0.39368088049168104,0,1700,0.009720379372538755,0.38761873887792747,0.8333333333333334
52,0.3771081872338907,0,1700,0.012079676294350779,0.40065204678604655,0.5
53,0.748153234359201,0,1700,0.014620740378401866,0.4592860396048771,0.7666666666666667
54,0.9089361917155603,0,1700,0.01207685499824934,0.4368872862809587,0.85
53,0.748153234359201,0,1750,0.013514166361673933,0.4641646049747948,0.7666666666666667
54,0.9089361917155603,0,1750,0.010196161919859278,0.468741768723856,0.85
55,0.39368088049168104,0,1750,0.012602900700588119,0.3967349988243947,0.8333333333333334
52,0.3771081872338907,0,1750,0.011727773716909768,0.382083914569002,0.5
55,0.39368088049168104,0,1800,0.010323552287074414,0.4008116341765477,0.8333333333333334
53,0.748153234359201,0,1800,0.00995347405285749,0.5240306892020824,0.7666666666666667
52,0.3771081872338907,0,1800,0.012902933637700653,0.38749296650185744,0.5
54,0.9089361917155603,0,1800,0.012298407939809195,0.43897784251824523,0.85
55,0.39368088049168104,0,1850,0.012605231420521947,0.4022195320542641,0.8333333333333334
54,0.9089361917155603,0,1850,0.008391311422376911,0.49191879091273116,0.85
53,0.748153234359201,0,1850,0.011761109775615092,0.44976964743591574,0.7833333333333333
52,0.3771081872338907,0,1850,0.011585628065518395,0.396130150978976,0.55
54,0.9089361917155603,0,1900,0.013634722074048177,0.47855244147652165,0.85
52,0.3771081872338907,0,1900,0.012213167619450089,0.40670288777367763,0.5666666666666667
53,0.748153234359201,0,1900,0.009011870194843931,0.4598295599978493,0.8
55,0.39368088049168104,0,1900,0.012055461213749357,0.47047536859231726,0.8333333333333334
55,0.39368088049168104,0,1950,0.007330326515819696,0.4749208384270729,0.8333333333333334
53,0.748153234359201,0,1950,0.01513503602897168,0.49918991674411817,0.8
52,0.3771081872338907,0,1950,0.011219027089878339,0.36441510365967944,0.5666666666666667
54,0.9089361917155603,0,1950,0.009622469067894358,0.4529106065963677,0.85
55,0.39368088049168104,0,2000,0.010726604954285889,0.4702889182622505,0.85
53,0.748153234359201,0,2000,0.014928444119962763,0.4661352108117216,0.8
54,0.9089361917155603,0,2000,0.009507899003464802,0.4535801262865242,0.85
52,0.3771081872338907,0,2000,0.01379075682727672,0.35629495504587194,0.5666666666666667
52,0.3771081872338907,0,2050,0.014663605466310542,0.37436451288617806,0.5666666666666667
53,0.748153234359201,0,2050,0.013617725098999157,0.4753752723162773,0.8
55,0.39368088049168104,0,2050,0.008636405357469268,0.43601019536109026,0.85
54,0.9089361917155603,0,2050,0.007899665630388353,0.43967500895897704,0.85
52,0.3771081872338907,0,2100,0.01490589081026245,0.35381717412450275,0.5666666666666667
53,0.748153234359201,0,2100,0.0131731432603238,0.47474623408219085,0.8
55,0.39368088049168104,0,2100,0.012537450339031345,0.42321851517541703,0.85
54,0.9089361917155603,0,2100,0.00847207294347452,0.45306570622960035,0.85
52,0.3771081872338907,0,2150,0.01222016373073454,0.3900130354880319,0.5666666666666667
55,0.39368088049168104,0,2150,0.009988670287209366,0.44185354772903807,0.85
53,0.748153234359201,0,2150,0.010616559965272054,0.44117843981579485,0.8166666666666667
54,0.9089361917155603,0,2150,0.009433598583937544,0.42141546249414985,0.85
54,0.9089361917155603,0,2200,0.009717138723286575,0.44170154546469137,0.85
55,0.39368088049168104,0,2200,0.011215099836368949,0.46363173002059593,0.85
52,0.3771081872338907,0,2200,0.011193772712276022,0.3695915563664039,0.5666666666666667
53,0.748153234359201,0,2200,0.010443543291001922,0.4278278447961219,0.8166666666666667
53,0.748153234359201,0,2250,0.010385445581722575,0.4269894910180134,0.8166666666666667
52,0.3771081872338907,0,2250,0.011863916234674346,0.34071743314403247,0.5666666666666667
54,0.9089361917155603,0,2250,0.005936785030236838,0.41206422448385066,0.85
55,0.39368088049168104,0,2250,0.009567913793788591,0.4309468354837101,0.85
52,0.3771081872338907,0,2300,0.012918861701873402,0.3329312899492055,0.5666666666666667
55,0.39368088049168104,0,2300,0.011700411197663518,0.4069295921944533,0.85
54,0.9089361917155603,0,2300,0.008568520211378685,0.4565718462317257,0.85
53,0.748153234359201,0,2300,0.010058847005778526,0.3950266759041214,0.8166666666666667
52,0.3771081872338907,0,2350,0.00969375200590061,0.4055071340807995,0.5666666666666667
53,0.748153234359201,0,2350,0.009816428411858091,0.4623213161235415,0.8166666666666667
54,0.9089361917155603,0,2350,0.012704013855125392,0.4514030102489268,0.85
55,0.39368088049168104,0,2350,0.010101835377566237,0.3973374388508157,0.85
55,0.39368088049168104,0,2400,0.01118382533681003,0.396038973812428,0.85
54,0.9089361917155603,0,2400,0.0081421791218723,0.4890589333154222,0.85
53,0.748153234359201,0,2400,0.010220429905180677,0.45623351121519173,0.8166666666666667
52,0.3771081872338907,0,2400,0.009473453126635147,0.37966766495728027,0.5666666666666667
55,0.39368088049168104,0,2450,0.010095529652059659,0.3939176681764501,0.85
54,0.9089361917155603,0,2450,0.008439862833603639,0.47911829709083426,0.85
52,0.3771081872338907,0,2450,0.012995932434110633,0.3771031679934365,0.5666666666666667
53,0.748153234359201,0,2450,0.013437835848130625,0.4284712881723246,0.8166666666666667
55,0.39368088049168104,0,2500,0.01432636811720243,0.4289740913133514,0.85
54,0.9089361917155603,0,2500,0.008816522565508203,0.42999407325713385,0.8666666666666667
53,0.748153234359201,0,2500,0.006971755602123998,0.47950584202221097,0.8166666666666667
52,0.3771081872338907,0,2500,0.010106864662911177,0.38916135306186433,0.5666666666666667
53,0.748153234359201,0,2550,0.01420757036073281,0.4761708060579503,0.8166666666666667
55,0.39368088049168104,0,2550,0.008160474608111595,0.4656384815148976,0.85
52,0.3771081872338907,0,2550,0.014098994537095655,0.3216375909351481,0.5666666666666667
54,0.9089361917155603,0,2550,0.008537470348368268,0.4353249474034154,0.8666666666666667
53,0.748153234359201,0,2600,0.011113027955768852,0.43950095070940953,0.8166666666666667
55,0.39368088049168104,0,2600,0.009898121685062699,0.5233137316036335,0.8666666666666667
52,0.3771081872338907,0,2600,0.013330668771372005,0.386690170149622,0.5666666666666667
54,0.9089361917155603,0,2600,0.008880303611242417,0.38850416942256266,0.8666666666666667
52,0.3771081872338907,0,2650,0.012205963468830877,0.4468980016241436,0.5666666666666667
53,0.748153234359201,0,2650,0.009136219858998025,0.42673985896764627,0.8166666666666667
55,0.39368088049168104,0,2650,0.014343463645578126,0.4897560926907556,0.8666666666666667
54,0.9089361917155603,0,2650,0.013942413714509567,0.40991598408066154,0.8666666666666667
53,0.748153234359201,0,2700,0.015219788927073485,0.42242389732147984,0.8166666666666667
55,0.39368088049168104,0,2700,0.010987548558947135,0.4647627409103645,0.8666666666666667
52,0.3771081872338907,0,2700,0.010093941590114102,0.4566521958332287,0.5833333333333334
54,0.9089361917155603,0,2700,0.010726774136376158,0.4212526139715873,0.8666666666666667
54,0.9089361917155603,0,2750,0.010469432662738427,0.4266575664295189,0.8666666666666667
55,0.39368088049168104,0,2750,0.009140838071407703,0.43940765752213923,0.8666666666666667
53,0.748153234359201,0,2750,0.009770732613124741,0.44575564776852356,0.8166666666666667
52,0.3771081872338907,0,2750,0.008437878696637851,0.4284379050080861,0.5833333333333334
54,0.9089361917155603,0,2800,0.008766892263846443,0.4434516739792026,0.8666666666666667
53,0.748153234359201,0,2800,0.014184505051148188,0.45649707831856323,0.8166666666666667
55,0.39368088049168104,0,2800,0.011636436394744073,0.4346166876643994,0.8666666666666667
52,0.3771081872338907,0,2800,0.009311932243716294,0.4204158861585559,0.5833333333333334
55,0.39368088049168104,0,2850,0.012074205792121488,0.4385804120121481,0.8666666666666667
54,0.9089361917155603,0,2850,0.009388175193744764,0.43210265886038113,0.8666666666666667
53,0.748153234359201,0,2850,0.011663269573200059,0.4225117103510422,0.8166666666666667
