251,0.5974214457957209,50,2250,0.05105306826942625,-0.2887608726815713,0.0
249,0.09631598328473079,50,2300,0.06735879049734388,-0.2576926507176162,0.0
254,0.11416345253025872,50,2300,0.018090975836954692,-0.36150272274411416,0.0
252,0.5267098373939071,50,2300,0.0534696682644117,-0.19255210417204544,0.016666666666666666
251,0.5974214457957209,50,2300,0.050652044648708705,-0.2923400882401983,0.0
250,0.6352399972038226,50,2300,0.07713710263531423,-0.25213131985730297,0.0
253,0.8916048328985109,50,2300,0.057618849485030404,-0.28126151829433177,0.03333333333333333
248,0.24497695860962143,50,2300,0.051494674244918916,-0.2762590952246266,0.0
255,0.6210738254012181,50,2300,0.044994134164932795,-0.20047822080126118,0.0
254,0.11416345253025872,50,2350,0.018852646697794507,-0.3596645608606203,0.0
253,0.8916048328985109,50,2350,0.058968832726078314,-0.28240999645891857,0.03333333333333333
248,0.24497695860962143,50,2350,0.051128617061236704,-0.27538943441268676,0.0
251,0.5974214457957209,50,2350,0.05120807891600502,-0.2950325554766166,0.0
252,0.5267098373939071,50,2350,0.05493128609298034,-0.1945913954488476,0.016666666666666666
249,0.09631598328473079,50,2350,0.06743912626938799,-0.2583376039610576,0.0
250,0.6352399972038226,50,2350,0.07709334759292959,-0.2550519458325224,0.0
255,0.6210738254012181,50,2350,0.044127606654851374,-0.20712434783372907,0.0
254,0.11416345253025872,50,2400,0.018530432991431277,-0.3610710887411888,0.0
250,0.6352399972038226,50,2400,0.07784359135480473,-0.25510488404956894,0.0
249,0.09631598328473079,50,2400,0.06658561064288905,-0.2549744978203838,0.0
248,0.24497695860962143,50,2400,0.05216043844601407,-0.27874614653608354,0.0
251,0.5974214457957209,50,2400,0.04999363734292347,-0.2897144620031535,0.0
255,0.6210738254012181,50,2400,0.04579220636850383,-0.19950520786532577,0.0
253,0.8916048328985109,50,2400,0.056772438013630695,-0.2926290658093487,0.03333333333333333
252,0.5267098373939071,50,2400,0.054373295399110545,-0.18856746151280301,0.016666666666666666
249,0.09631598328473079,50,2450,0.0663058422215397,-0.2530760478802431,0.0
250,0.6352399972038226,50,2450,0.07798433535555001,-0.2596707415361617,0.0
253,0.8916048328985109,50,2450,0.05728910507684141,-0.29377324018841733,0.03333333333333333
252,0.5267098373939071,50,2450,0.054267428563165916,-0.19028258653955513,0.016666666666666666
254,0.11416345253025872,50,2450,0.01791611618770589,-0.3623461777898254,0.0
248,0.24497695860962143,50,2450,0.051586977210226,-0.27755102195811354,0.0
251,0.5974214457957209,50,2450,0.050161568978774,-0.28923781771341395,0.0
255,0.6210738254012181,50,2450,0.04212051488007998,-0.20153530638205724,0.0
248,0.24497695860962143,50,2500,0.05178222545347849,-0.2779907658146499,0.0
252,0.5267098373939071,50,2500,0.05684797424527844,-0.19486717356746927,0.016666666666666666
254,0.11416345253025872,50,2500,0.018170520642742934,-0.36204036704018555,0.0
250,0.6352399972038226,50,2500,0.07716644688854139,-0.2558687450955687,0.0
253,0.8916048328985109,50,2500,0.056000443969795775,-0.2974257050586416,0.03333333333333333
249,0.09631598328473079,50,2500,0.06619601400479054,-0.25344543617640436,0.0
251,0.5974214457957209,50,2500,0.050286440267459286,-0.29411149847641177,0.0
255,0.6210738254012181,50,2500,0.04475706246919777,-0.2039178750349873,0.0
254,0.11416345253025872,50,2550,0.017971275790965458,-0.3603264080958076,0.0
248,0.24497695860962143,50,2550,0.0511349341481204,-0.27508064670103055,0.0
249,0.09631598328473079,50,2550,0.06667774225587117,-0.25609676597143516,0.0
253,0.8916048328985109,50,2550,0.05639473223931232,-0.3001434984676756,0.03333333333333333
252,0.5267098373939071,50,2550,0.05593517479203106,-0.18897742852377436,0.016666666666666666
251,0.5974214457957209,50,2550,0.050478760368282985,-0.29244816073028207,0.0
250,0.6352399972038226,50,2550,0.07758781016687541,-0.25776554758424436,0.0
255,0.6210738254012181,50,2550,0.044267957320820686,-0.19721402721493314,0.0
250,0.6352399972038226,50,2600,0.07817010313107943,-0.2599975141828324,0.0
249,0.09631598328473079,50,2600,0.06792865877908845,-0.2588008114143854,0.0
253,0.8916048328985109,50,2600,0.057367868720005426,-0.2925313308500225,0.03333333333333333
248,0.24497695860962143,50,2600,0.051435381475189924,-0.2755803408520573,0.0
254,0.11416345253025872,50,2600,0.01838210553068663,-0.36139684533309174,0.0
251,0.5974214457957209,50,2600,0.04943832823510432,-0.2857755904273013,0.0
255,0.6210738254012181,50,2600,0.04138361275177926,-0.2014145523027927,0.0
252,0.5267098373939071,50,2600,0.05276507797429238,-0.1897821327842738,0.016666666666666666
251,0.5974214457957209,50,2650,0.0502086206286614,-0.2923012198502743,0.0
248,0.24497695860962143,50,2650,0.051800242049707824,-0.27382486617610086,0.0
249,0.09631598328473079,50,2650,0.0684093530390337,-0.2582665808211852,0.0
252,0.5267098373939071,50,2650,0.054281727338960084,-0.1903993498421272,0.016666666666666666
250,0.6352399972038226,50,2650,0.07712319454245484,-0.25369297026554016,0.0
254,0.11416345253025872,50,2650,0.018352419434755164,-0.3616036288046435,0.0
253,0.8916048328985109,50,2650,0.05669867492234772,-0.29746427614669085,0.03333333333333333
255,0.6210738254012181,50,2650,0.04423761353702269,-0.19845611736066127,0.0
250,0.6352399972038226,50,2700,0.07685195651440911,-0.2537859465355231,0.0
252,0.5267098373939071,50,2700,0.053579485755302574,-0.18693183719241896,0.016666666666666666
253,0.8916048328985109,50,2700,0.05756413735498926,-0.2886470812255283,0.03333333333333333
251,0.5974214457957209,50,2700,0.0510480639936757,-0.29739659592898054,0.0
248,0.24497695860962143,50,2700,0.05220462885825069,-0.28022517515998197,0.0
254,0.11416345253025872,50,2700,0.01812706489640042,-0.3620807781584582,0.0
249,0.09631598328473079,50,2700,0.06703697614494064,-0.26181932430969856,0.0
255,0.6210738254012181,50,2700,0.04434756664592341,-0.20173965882956876,0.0
252,0.5267098373939071,50,2750,0.05441974949403885,-0.18746112437721724,0.016666666666666666
249,0.09631598328473079,50,2750,0.06831167308574797,-0.26104331351477705,0.0
253,0.8916048328985109,50,2750,0.05797154632635335,-0.2846557284326558,0.03333333333333333
254,0.11416345253025872,50,2750,0.018421505043482295,-0.36278882082313096,0.0
250,0.6352399972038226,50,2750,0.07706656082205635,-0.25599885856388493,0.0
255,0.6210738254012181,50,2750,0.043924524892460945,-0.2002629661503272,0.0
248,0.24497695860962143,50,2750,0.05203682178299015,-0.27739728239562067,0.0
251,0.5974214457957209,50,2750,0.05020042027815348,-0.29216268987854294,0.0
250,0.6352399972038226,50,2800,0.07630856678218606,-0.24570996079390195,0.0
251,0.5974214457957209,50,2800,0.050545491915567745,-0.2934349771829884,0.0
249,0.09631598328473079,50,2800,0.06871863979853197,-0.2549481880887295,0.0
252,0.5267098373939071,50,2800,0.054002387699148086,-0.18935796004283845,0.016666666666666666
253,0.8916048328985109,50,2800,0.05722022261189766,-0.2813733834069459,0.03333333333333333
248,0.24497695860962143,50,2800,0.05233021649710037,-0.28017622907663414,0.0
254,0.11416345253025872,50,2800,0.018290595689922334,-0.3609821570033638,0.0
255,0.6210738254012181,50,2800,0.0433893078765683,-0.19722693362006058,0.0
250,0.6352399972038226,50,2850,0.0765915814520349,-0.24997949583974738,0.0
249,0.09631598328473079,50,2850,0.06766860111243736,-0.2658851893642601,0.0
252,0.5267098373939071,50,2850,0.05463268677120197,-0.19455994724941955,0.016666666666666666
248,0.24497695860962143,50,2850,0.05143814057148311,-0.2777481894658337,0.0
253,0.8916048328985109,50,2850,0.05775001002845992,-0.2829540742128808,0.03333333333333333
251,0.5974214457957209,50,2850,0.05011622373301439,-0.29270857427094,0.0
254,0.11416345253025872,50,2850,0.01799524739100193,-0.36165594304269255,0.0
255,0.6210738254012181,50,2850,0.04365432399859389,-0.20111978073432335,0.0
248,0.24497695860962143,50,2900,0.05162476935242013,-0.2759910715564174,0.0
249,0.09631598328473079,50,2900,0.06658480555703639,-0.2631421458876962,0.0
250,0.6352399972038226,50,2900,0.07737928703731088,-0.2605518686981279,0.0
252,0.5267098373939071,50,2900,0.055450703542669504,-0.18979879075280667,0.016666666666666666
253,0.8916048328985109,50,2900,0.05565962455199903,-0.2898557363054411,0.03333333333333333
251,0.5974214457957209,50,2900,0.04971607823245098,-0.28771171002245494,0.0
254,0.11416345253025872,50,2900,0.018261526857525426,-0.36273173146855037,0.0
255,0.6210738254012181,50,2900,0.04363006167626444,-0.20272414399955546,0.0
249,0.09631598328473079,50,2950,0.06667787369021382,-0.2591960584943825,0.0
248,0.24497695860962143,50,2950,0.05190156725067157,-0.27593182255998616,0.0
250,0.6352399972038226,50,2950,0.07739961597162091,-0.26292984352655624,0.0
253,0.8916048328985109,50,2950,0.058314601406175705,-0.28394248797474025,0.03333333333333333
252,0.5267098373939071,50,2950,0.05417451398283954,-0.1959965913139811,0.016666666666666666
255,0.6210738254012181,50,2950,0.0454064498036169,-0.20238864768597206,0.0
254,0.11416345253025872,50,2950,0.01831383080334654,-0.3616672071427234,0.0
251,0.5974214457957209,50,2950,0.050555796744060244,-0.29464278853939313,0.0
257,0.3291689462003412,50,0,0.05843334434175704,0.02940996647133335,0.0
260,0.463507753650806,50,0,0.04655939438791126,-0.011659276850865213,0.0
261,0.3664078923768185,50,0,0.05838857226156499,-0.004692371200912972,0.0
256,0.025614220679572086,50,0,0.06884792781271099,0.03838246540076765,0.0
262,0.63884903556946,50,0,0.0548578715756653,0.10106281482718156,0.0
259,0.3456192451217466,50,0,0.05741808942237853,0.05703559970589935,0.0
263,0.45167938989667666,50,0,0.04783026183481722,0.03776683054032558,0.0
258,0.808838440103421,50,0,0.04842774170941438,3.316250083005061E-4,0.0
256,0.025614220679572086,50,50,0.060501792171485526,-0.1077667119867416,0.0
262,0.63884903556946,50,50,0.03992888415675697,-0.07239840733115802,0.05
261,0.3664078923768185,50,50,0.049845371498309324,-0.15038227190103554,0.016666666666666666
258,0.808838440103421,50,50,0.04062219637357917,-0.15667077987607764,0.03333333333333333
257,0.3291689462003412,50,50,0.062151874100820785,-0.1597737273322629,0.0
259,0.3456192451217466,50,50,0.04747181091281112,-0.10904698194543981,0.05
260,0.463507753650806,50,50,0.045807637962305525,-0.07779887172081698,0.016666666666666666
263,0.45167938989667666,50,50,0.04435776517879265,-0.1385806567144738,0.016666666666666666
258,0.808838440103421,50,100,0.037482279870847665,-0.21714754261065133,0.03333333333333333
263,0.45167938989667666,50,100,0.049154626240884285,-0.15570384136471985,0.016666666666666666
259,0.3456192451217466,50,100,0.048156013026863904,-0.14981251166182546,0.05
256,0.025614220679572086,50,100,0.06920832726876418,-0.1354966921421298,0.0
257,0.3291689462003412,50,100,0.06679404233404894,-0.22091688435639054,0.0
260,0.463507753650806,50,100,0.044517961565427484,-0.11873942324130872,0.016666666666666666
261,0.3664078923768185,50,100,0.058230203048310905,-0.21059874451659746,0.016666666666666666
262,0.63884903556946,50,100,0.045296662868089546,-0.10287073324086182,0.05
260,0.463507753650806,50,150,0.042036986408535114,-0.1004031067607903,0.016666666666666666
256,0.025614220679572086,50,150,0.07389082046440891,-0.15626369350055588,0.0
259,0.3456192451217466,50,150,0.06435603681664875,-0.14349632715396587,0.05
263,0.45167938989667666,50,150,0.05114639833158755,-0.1618686763672629,0.016666666666666666
261,0.3664078923768185,50,150,0.05857013630952904,-0.24653480854007534,0.016666666666666666
262,0.63884903556946,50,150,0.048975914546242484,-0.132229374886679,0.05
258,0.808838440103421,50,150,0.03728141058647267,-0.2303988026495104,0.03333333333333333
257,0.3291689462003412,50,150,0.077967120305745,-0.24547023583469876,0.0
256,0.025614220679572086,50,200,0.06866710843264913,-0.13713862120739775,0.0
259,0.3456192451217466,50,200,0.06419470956765727,-0.13763919744224848,0.05
260,0.463507753650806,50,200,0.04618752978682187,-0.09960293505486216,0.016666666666666666
258,0.808838440103421,50,200,0.03865254604671811,-0.23776225026066303,0.03333333333333333
257,0.3291689462003412,50,200,0.07175648274387277,-0.28055449329287135,0.0
261,0.3664078923768185,50,200,0.06196646596397516,-0.253621794880298,0.016666666666666666
262,0.63884903556946,50,200,0.04443874559925695,-0.1629819615152723,0.05
263,0.45167938989667666,50,200,0.05154950565894851,-0.17563139942902556,0.016666666666666666
262,0.63884903556946,50,250,0.047324676661291934,-0.16782748434474953,0.05
259,0.3456192451217466,50,250,0.06275202088686707,-0.14978514041106522,0.05
258,0.808838440103421,50,250,0.035897638897689765,-0.23185353498871236,0.03333333333333333
261,0.3664078923768185,50,250,0.05674324913128769,-0.2474505391136984,0.016666666666666666
257,0.3291689462003412,50,250,0.06597399279085221,-0.2782215002389682,0.0
260,0.463507753650806,50,250,0.04478324710804155,-0.09714316774849234,0.016666666666666666
263,0.45167938989667666,50,250,0.054786890862322024,-0.19372428183312368,0.016666666666666666
256,0.025614220679572086,50,250,0.06808735834213499,-0.13645957760774213,0.0
259,0.3456192451217466,50,300,0.06562423386965374,-0.14190630287675168,0.05
257,0.3291689462003412,50,300,0.06492420671093506,-0.26975635232264067,0.0
256,0.025614220679572086,50,300,0.06870518126910025,-0.1633273299226442,0.0
261,0.3664078923768185,50,300,0.05385749935865372,-0.2383167994156672,0.016666666666666666
260,0.463507753650806,50,300,0.04344210378847429,-0.0891991446206242,0.016666666666666666
258,0.808838440103421,50,300,0.04025898140273164,-0.22081951353777216,0.03333333333333333
262,0.63884903556946,50,300,0.05649888981509141,-0.18483005913434747,0.05
263,0.45167938989667666,50,300,0.05806295624783341,-0.21193766490348503,0.016666666666666666
260,0.463507753650806,50,350,0.044040173060674884,-0.06891978868271229,0.016666666666666666
262,0.63884903556946,50,350,0.05965038879652754,-0.18548077346206104,0.05
256,0.025614220679572086,50,350,0.06679359988285616,-0.17074340207163222,0.0
259,0.3456192451217466,50,350,0.06179478694706775,-0.13349514555567982,0.05
263,0.45167938989667666,50,350,0.05620627207784015,-0.2119016409716564,0.016666666666666666
261,0.3664078923768185,50,350,0.05414554729636828,-0.2518502707515494,0.016666666666666666
257,0.3291689462003412,50,350,0.06892226076519622,-0.28520179637038756,0.0
258,0.808838440103421,50,350,0.03903318001048757,-0.2308450309933737,0.03333333333333333
258,0.808838440103421,50,400,0.04197801582575241,-0.2338152528044379,0.03333333333333333
256,0.025614220679572086,50,400,0.06541662703076316,-0.16582518662387194,0.0
262,0.63884903556946,50,400,0.05642242665405096,-0.1865312689622974,0.05
263,0.45167938989667666,50,400,0.056412802387436546,-0.19461629012034812,0.016666666666666666
261,0.3664078923768185,50,400,0.054352919461572696,-0.2435569739487454,0.016666666666666666
257,0.3291689462003412,50,400,0.06964654660722025,-0.2898925051246672,0.0
259,0.3456192451217466,50,400,0.06478094632727795,-0.13882507800296542,0.05
260,0.463507753650806,50,400,0.04986237495217616,-0.09573041753957479,0.016666666666666666
259,0.3456192451217466,50,450,0.06659309930787129,-0.1124453429642983,0.05
262,0.63884903556946,50,450,0.06342909106948141,-0.1802639297273888,0.05
258,0.808838440103421,50,450,0.04048935887223541,-0.21816674694921342,0.03333333333333333
261,0.3664078923768185,50,450,0.05614516203620024,-0.24674955892745268,0.016666666666666666
257,0.3291689462003412,50,450,0.07067118559810155,-0.29466657295282084,0.0
256,0.025614220679572086,50,450,0.06774319328593577,-0.1814189422482691,0.0
263,0.45167938989667666,50,450,0.054531496268103795,-0.1845504632603245,0.016666666666666666
260,0.463507753650806,50,450,0.05487220726294467,-0.09680847111707239,0.016666666666666666
256,0.025614220679572086,50,500,0.06715373597711628,-0.17315502996408635,0.0
257,0.3291689462003412,50,500,0.06954571129956594,-0.2955928969664607,0.0
263,0.45167938989667666,50,500,0.05436366332669189,-0.18635578589529128,0.016666666666666666
260,0.463507753650806,50,500,0.055302667475587854,-0.0930547077824466,0.016666666666666666
261,0.3664078923768185,50,500,0.053558177014648524,-0.25259038229957853,0.016666666666666666
262,0.63884903556946,50,500,0.06232635558618346,-0.1810152199923168,0.05
259,0.3456192451217466,50,500,0.06792484588857949,-0.11083255325544518,0.05
258,0.808838440103421,50,500,0.03733621241865111,-0.2297925148145446,0.03333333333333333
256,0.025614220679572086,50,550,0.06548037345258718,-0.18071083505667354,0.0
258,0.808838440103421,50,550,0.03746245441842289,-0.23218279741488984,0.03333333333333333
259,0.3456192451217466,50,550,0.07331583375797852,-0.10405916131842502,0.05
261,0.3664078923768185,50,550,0.05397155972648782,-0.2521800573307031,0.016666666666666666
257,0.3291689462003412,50,550,0.07016410750591755,-0.29726232556592297,0.0
262,0.63884903556946,50,550,0.06571918388160403,-0.1850942851192286,0.05
263,0.45167938989667666,50,550,0.0496996423172539,-0.1777297100176344,0.016666666666666666
260,0.463507753650806,50,550,0.054904444650280965,-0.10092916240631712,0.03333333333333333
257,0.3291689462003412,50,600,0.06969610043689739,-0.2930544648359733,0.0
